round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 05/11/2022,09:00,Düsseldorf,St. Pauli,3-4-1-2,Daniel Thioune,36430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839290
16,ter 08/11/2022,14:30,Hannover,Düsseldorf,4-2-3-1,Daniel Thioune,24100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839306
17,sex 11/11/2022,14:30,Düsseldorf,K'lautern,4-4-2 duplo 6,Daniel Thioune,44422,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839327
18,sex 27/01/2023,14:30,Düsseldorf,Magdeburgo,4-4-2 duplo 6,Daniel Thioune,29433,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839345
19,sex 03/02/2023,14:30,Paderborn,Düsseldorf,4-4-2 duplo 6,Daniel Thioune,12179,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839359
20,dom 12/02/2023,09:30,Düsseldorf,Sandhausen,4-4-2 duplo 6,Daniel Thioune,22125,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839381
21,sáb 18/02/2023,09:00,Greuther Fürth,Düsseldorf,3-4-1-2,Daniel Thioune,9804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839402
22,sex 24/02/2023,14:30,Düsseldorf,E. Braunschweig,4-4-2 duplo 6,Daniel Thioune,24127,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839425
23,sáb 04/03/2023,09:00,J. Regensburg,Düsseldorf,4-4-2 duplo 6,Daniel Thioune,10119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839444
24,sáb 11/03/2023,16:30,Düsseldorf,Heidenheim,4-4-2 duplo 6,Daniel Thioune,26827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839460
25,dom 19/03/2023,09:30,Hansa Rostock,Düsseldorf,4-4-2 duplo 6,Daniel Thioune,23500,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839479
26,sex 31/03/2023,13:30,Düsseldorf,Hamburgo,4-4-2 duplo 6,Daniel Thioune,52200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839496
27,dom 09/04/2023,08:30,Arm. Bielefeld,Düsseldorf,4-4-2 duplo 6,Daniel Thioune,23433,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839519
28,dom 16/04/2023,08:30,Düsseldorf,Darmstadt 98,4-4-2 duplo 6,Daniel Thioune,30179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839541
29,sáb 22/04/2023,08:00,Nuremberg,Düsseldorf,4-2-3-1,Daniel Thioune,27682,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839559
30,dom 30/04/2023,08:30,Düsseldorf,Karlsruher,4-4-2 duplo 6,Daniel Thioune,25408,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839577
31,sáb 06/05/2023,08:00,Düsseldorf,Holstein Kiel,4-2-3-1,Daniel Thioune,28935,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839596
32,sáb 13/05/2023,15:30,St. Pauli,Düsseldorf,3-4-1-2,Daniel Thioune,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839601
33,dom 21/05/2023,08:30,Düsseldorf,Hannover,4-2-3-1,Daniel Thioune,35512,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839615
34,dom 28/05/2023,10:30,K'lautern,Düsseldorf,4-3-3 ofensivo,Daniel Thioune,47956,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839626
