round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/07/2022,15:30,Magdeburgo,Düsseldorf,4-3-3 ofensivo,Christian Titz,22288,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839023
2,dom 24/07/2022,08:30,Karlsruher,Magdeburgo,4-3-3 ofensivo,Christian Titz,16679,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839042
3,dom 07/08/2022,08:30,Magdeburgo,Holstein Kiel,4-3-3 ofensivo,Christian Titz,19511,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839049
4,dom 14/08/2022,08:30,St. Pauli,Magdeburgo,4-3-3 ofensivo,Christian Titz,29164,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839063
5,sex 19/08/2022,13:30,Magdeburgo,Hannover,4-3-3 ofensivo,Christian Titz,23908,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839077
6,dom 28/08/2022,08:30,K'lautern,Magdeburgo,4-3-3 ofensivo,Christian Titz,35643,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839095
7,sáb 03/09/2022,08:00,Paderborn,Magdeburgo,4-3-3 ofensivo,Christian Titz,11213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839127
8,dom 11/09/2022,08:30,Magdeburgo,Greuther Fürth,4-1-4-1,Christian Titz,18955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839148
9,sáb 17/09/2022,08:00,Hansa Rostock,Magdeburgo,4-3-3 ofensivo,Christian Titz,26500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839173
10,dom 02/10/2022,08:30,Magdeburgo,J. Regensburg,4-3-3 ofensivo,Christian Titz,19008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839193
11,dom 09/10/2022,08:30,Sandhausen,Magdeburgo,4-3-3 ofensivo,Christian Titz,5211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839210
12,sáb 15/10/2022,08:00,Magdeburgo,E. Braunschweig,4-3-3 ofensivo,Christian Titz,25601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839229
13,dom 23/10/2022,08:30,Hamburgo,Magdeburgo,3-4-3 plano,Christian Titz,55304,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839241
14,sex 28/10/2022,13:30,Magdeburgo,Heidenheim,4-3-3 ofensivo,Christian Titz,19532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839274
15,dom 06/11/2022,09:30,Nuremberg,Magdeburgo,4-3-3 ofensivo,Christian Titz,30377,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839289
16,qui 10/11/2022,16:30,Magdeburgo,Darmstadt 98,4-3-3 ofensivo,Christian Titz,18788,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839310
17,dom 13/11/2022,09:30,Arm. Bielefeld,Magdeburgo,3-4-1-2,Christian Titz,24148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839321
18,sex 27/01/2023,14:30,Düsseldorf,Magdeburgo,3-4-3 plano,Christian Titz,29433,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839345
19,dom 05/02/2023,09:30,Magdeburgo,Karlsruher,3-4-3 plano,Christian Titz,18300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839363
20,sáb 11/02/2023,09:00,Holstein Kiel,Magdeburgo,4-2-3-1,Christian Titz,11161,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839380
21,sáb 18/02/2023,09:00,Magdeburgo,St. Pauli,3-4-3 plano,Christian Titz,24287,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839409
22,dom 26/02/2023,09:30,Hannover,Magdeburgo,3-4-3 plano,Christian Titz,38100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839426
23,sex 03/03/2023,14:30,Magdeburgo,K'lautern,4-3-3 ofensivo,Christian Titz,24528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839445
24,sáb 11/03/2023,09:00,Magdeburgo,Paderborn,4-3-3 ofensivo,Christian Titz,20325,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839463
25,sáb 18/03/2023,09:00,Greuther Fürth,Magdeburgo,4-3-3 defensivo,Christian Titz,11619,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839475
26,dom 02/04/2023,08:30,Magdeburgo,Hansa Rostock,4-3-3 ofensivo,Christian Titz,26480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839499
27,dom 09/04/2023,08:30,J. Regensburg,Magdeburgo,4-3-3 ofensivo,Christian Titz,10011,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839526
28,sáb 15/04/2023,08:00,Magdeburgo,Sandhausen,4-3-3 ofensivo,Christian Titz,23156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839544
29,sáb 22/04/2023,15:30,E. Braunschweig,Magdeburgo,4-3-3 defensivo,Christian Titz,23325,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839563
30,sáb 29/04/2023,08:00,Magdeburgo,Hamburgo,4-3-3 ofensivo,Christian Titz,27050,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839580
31,dom 07/05/2023,08:30,Heidenheim,Magdeburgo,4-3-3 ofensivo,Christian Titz,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839594
32,sex 12/05/2023,13:30,Magdeburgo,Nuremberg,4-3-3 ofensivo,Christian Titz,26305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839607
33,sex 19/05/2023,13:30,Darmstadt 98,Magdeburgo,4-3-3 ofensivo,Christian Titz,17650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839611
34,dom 28/05/2023,10:30,Magdeburgo,Arm. Bielefeld,4-3-3 ofensivo,Christian Titz,26220,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839625
