round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 18/02/2023,16:30,Hansa Rostock,Darmstadt 98,3-4-3 plano,Torsten Lieberknecht,25200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839406
22,sáb 25/02/2023,16:30,Darmstadt 98,Hamburgo,3-4-3 plano,Torsten Lieberknecht,16800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839421
23,sáb 04/03/2023,16:30,Heidenheim,Darmstadt 98,3-4-2-1,Torsten Lieberknecht,12212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839440
24,sáb 11/03/2023,09:00,Arm. Bielefeld,Darmstadt 98,3-4-1-2,Torsten Lieberknecht,18123,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839456
25,sáb 18/03/2023,16:30,Darmstadt 98,K'lautern,3-4-1-2,Torsten Lieberknecht,17650,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839477
26,sex 31/03/2023,13:30,Nuremberg,Darmstadt 98,3-4-1-2,Torsten Lieberknecht,26545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839494
27,dom 09/04/2023,08:30,Darmstadt 98,Paderborn,3-4-1-2,Torsten Lieberknecht,16674,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839521
28,dom 16/04/2023,08:30,Düsseldorf,Darmstadt 98,3-4-1-2,Torsten Lieberknecht,30179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839541
29,sex 21/04/2023,13:30,Darmstadt 98,Karlsruher,3-4-3 plano,Torsten Lieberknecht,17650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839557
30,dom 30/04/2023,08:30,Holstein Kiel,Darmstadt 98,3-4-3 plano,Torsten Lieberknecht,13296,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839576
31,sáb 06/05/2023,15:30,Darmstadt 98,St. Pauli,3-4-1-2,Torsten Lieberknecht,17650,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839593
32,dom 14/05/2023,08:30,Hannover,Darmstadt 98,3-1-4-2,Torsten Lieberknecht,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839604
33,sex 19/05/2023,13:30,Darmstadt 98,Magdeburgo,3-4-1-2,Torsten Lieberknecht,17650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839611
34,dom 28/05/2023,10:30,Greuther Fürth,Darmstadt 98,3-4-3 plano,Torsten Lieberknecht,14333,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839618
