round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/07/2022,08:30,Paderborn,Karlsruher,4-2-3-1,Christian Eichner,9399,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839019
2,dom 24/07/2022,08:30,Karlsruher,Magdeburgo,4-3-3 ofensivo,Christian Eichner,16679,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839042
3,sex 05/08/2022,13:30,Greuther Fürth,Karlsruher,4-3-1-2,Christian Eichner,9678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839043
4,sáb 13/08/2022,08:00,Karlsruher,Sandhausen,4-3-1-2,Christian Eichner,14778,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839068
5,sáb 20/08/2022,08:00,J. Regensburg,Karlsruher,4-3-1-2,Christian Eichner,9612,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839076
6,sáb 27/08/2022,08:00,Karlsruher,Hansa Rostock,4-3-1-2,Christian Eichner,17435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839094
7,sáb 03/09/2022,15:30,Hamburgo,Karlsruher,4-3-1-2,Christian Eichner,45623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839124
8,sáb 10/09/2022,08:00,Karlsruher,Heidenheim,4-3-1-2,Christian Eichner,17776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839147
9,sex 16/09/2022,13:30,E. Braunschweig,Karlsruher,4-3-1-2,Christian Eichner,17307,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839176
10,dom 02/10/2022,08:30,Karlsruher,Nuremberg,4-3-1-2,Christian Eichner,19268,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839192
11,sex 07/10/2022,13:30,Arm. Bielefeld,Karlsruher,4-3-1-2,Christian Eichner,18066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839204
12,sáb 15/10/2022,08:00,Karlsruher,Darmstadt 98,4-3-1-2,Christian Eichner,19391,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839228
13,dom 23/10/2022,08:30,Karlsruher,Düsseldorf,4-3-1-2,Christian Eichner,18132,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839245
14,dom 30/10/2022,09:30,Hannover,Karlsruher,4-3-1-2,Christian Eichner,29100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839271
15,sáb 05/11/2022,09:00,Karlsruher,Holstein Kiel,4-1-4-1,Christian Eichner,15219,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839291
16,ter 08/11/2022,14:30,K'lautern,Karlsruher,4-3-1-2,Christian Eichner,43852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839311
