round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/07/2022,08:30,Hansa Rostock,Heidenheim,4-3-3 ofensivo,Frank Schmidt,24200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839020
2,sáb 23/07/2022,08:00,Heidenheim,E. Braunschweig,4-3-3 ofensivo,Frank Schmidt,7088,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839037
3,sáb 06/08/2022,08:00,Hamburgo,Heidenheim,4-2-3-1,Frank Schmidt,43094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839044
4,sex 12/08/2022,13:30,Nuremberg,Heidenheim,4-1-3-2,Frank Schmidt,27155,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839064
5,dom 21/08/2022,08:30,Heidenheim,Arm. Bielefeld,4-1-3-2,Frank Schmidt,8395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839072
6,sáb 27/08/2022,08:00,Darmstadt 98,Heidenheim,4-1-4-1,Frank Schmidt,13280,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839627
7,sex 02/09/2022,13:30,Heidenheim,Düsseldorf,4-1-4-1,Frank Schmidt,9468,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839126
8,sáb 10/09/2022,08:00,Karlsruher,Heidenheim,4-1-4-1,Frank Schmidt,17776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839147
9,dom 18/09/2022,08:30,Heidenheim,K'lautern,4-1-4-1,Frank Schmidt,11189,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839172
10,sáb 01/10/2022,15:30,St. Pauli,Heidenheim,4-1-4-1,Frank Schmidt,29242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839187
11,dom 09/10/2022,08:30,Heidenheim,Hannover,4-1-4-1,Frank Schmidt,8104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839207
12,dom 16/10/2022,08:30,Holstein Kiel,Heidenheim,4-1-4-1,Frank Schmidt,9936,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839225
13,dom 23/10/2022,08:30,Heidenheim,Greuther Fürth,4-1-4-1,Frank Schmidt,8130,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839243
14,sex 28/10/2022,13:30,Magdeburgo,Heidenheim,4-1-4-1,Frank Schmidt,19532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839274
15,sáb 05/11/2022,09:00,Heidenheim,Paderborn,4-2-3-1,Frank Schmidt,9444,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839288
16,qua 09/11/2022,14:30,Sandhausen,Heidenheim,4-2-3-1,Frank Schmidt,3471,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839308
17,sáb 12/11/2022,09:00,Heidenheim,J. Regensburg,4-1-4-1,Frank Schmidt,9695,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839324
18,sáb 28/01/2023,09:00,Heidenheim,Hansa Rostock,4-1-4-1,Frank Schmidt,9627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839342
19,sáb 04/02/2023,09:00,E. Braunschweig,Heidenheim,4-1-4-1,Frank Schmidt,16776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839364
20,sáb 11/02/2023,16:30,Heidenheim,Hamburgo,4-2-3-1,Frank Schmidt,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839378
21,dom 19/02/2023,09:30,Heidenheim,Nuremberg,4-1-4-1,Frank Schmidt,10955,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839404
22,dom 26/02/2023,09:30,Arm. Bielefeld,Heidenheim,4-1-4-1,Frank Schmidt,17215,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839420
23,sáb 04/03/2023,16:30,Heidenheim,Darmstadt 98,4-1-4-1,Frank Schmidt,12212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839440
24,sáb 11/03/2023,16:30,Düsseldorf,Heidenheim,4-2-3-1,Frank Schmidt,26827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839460
25,sex 17/03/2023,14:30,Heidenheim,Karlsruher,4-4-2 losango,Frank Schmidt,12975,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839478
26,sáb 01/04/2023,15:30,K'lautern,Heidenheim,4-1-4-1,Frank Schmidt,41543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839500
27,sáb 08/04/2023,15:30,Heidenheim,St. Pauli,4-1-4-1,Frank Schmidt,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839522
28,sex 14/04/2023,13:30,Hannover,Heidenheim,4-1-4-1,Frank Schmidt,25200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839542
29,dom 23/04/2023,08:30,Heidenheim,Holstein Kiel,4-1-4-1,Frank Schmidt,12026,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839558
30,sex 28/04/2023,13:30,Greuther Fürth,Heidenheim,4-1-4-1,Frank Schmidt,11897,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839573
31,dom 07/05/2023,08:30,Heidenheim,Magdeburgo,4-1-4-1,Frank Schmidt,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839594
32,dom 14/05/2023,08:30,Paderborn,Heidenheim,4-1-4-1,Frank Schmidt,11946,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839602
33,sáb 20/05/2023,08:00,Heidenheim,Sandhausen,4-2-3-1,Frank Schmidt,14500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839612
34,dom 28/05/2023,10:30,J. Regensburg,Heidenheim,4-2-3-1,Frank Schmidt,14189,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839624
