round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/07/2022,08:00,Sandhausen,Arm. Bielefeld,3-1-4-2,Uli Forte,4709,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839021
2,dom 24/07/2022,08:30,Arm. Bielefeld,J. Regensburg,3-5-2 plano,Uli Forte,18144,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839034
3,sáb 06/08/2022,15:30,Hansa Rostock,Arm. Bielefeld,4-4-2 duplo 6,Uli Forte,24300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839046
4,sáb 13/08/2022,08:00,Arm. Bielefeld,Hamburgo,4-4-2 duplo 6,Uli Forte,26875,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839061
5,dom 21/08/2022,08:30,Heidenheim,Arm. Bielefeld,4-4-2 duplo 6,Daniel Scherning,8395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839072
6,sex 26/08/2022,13:30,Arm. Bielefeld,E. Braunschweig,4-4-2 duplo 6,Daniel Scherning,18057,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839088
7,dom 04/09/2022,08:30,Darmstadt 98,Arm. Bielefeld,4-4-2 duplo 6,Daniel Scherning,13860,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839125
8,sex 09/09/2022,13:30,Nuremberg,Arm. Bielefeld,4-2-3-1,Daniel Scherning,26641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839143
9,sáb 17/09/2022,08:00,Arm. Bielefeld,Holstein Kiel,4-2-3-1,Daniel Scherning,19460,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839168
10,sáb 01/10/2022,08:00,Düsseldorf,Arm. Bielefeld,4-2-3-1,Daniel Scherning,25841,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839190
11,sex 07/10/2022,13:30,Arm. Bielefeld,Karlsruher,4-2-3-1,Daniel Scherning,18066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839204
12,sáb 15/10/2022,15:30,Hannover,Arm. Bielefeld,4-2-3-1,Daniel Scherning,29200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839227
13,sáb 22/10/2022,15:30,Arm. Bielefeld,St. Pauli,4-2-3-1,Daniel Scherning,22626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839240
14,sex 28/10/2022,13:30,Greuther Fürth,Arm. Bielefeld,4-2-3-1,Daniel Scherning,9433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839267
15,sáb 05/11/2022,16:30,Arm. Bielefeld,K'lautern,4-3-3 ofensivo,Daniel Scherning,24651,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839285
16,ter 08/11/2022,14:30,Paderborn,Arm. Bielefeld,4-2-3-1,Daniel Scherning,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839305
17,dom 13/11/2022,09:30,Arm. Bielefeld,Magdeburgo,4-3-3 ofensivo,Daniel Scherning,24148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839321
18,dom 29/01/2023,09:30,Arm. Bielefeld,Sandhausen,4-3-3 ofensivo,Daniel Scherning,18300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839339
19,sáb 04/02/2023,09:00,J. Regensburg,Arm. Bielefeld,4-3-3 ofensivo,Daniel Scherning,8547,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839362
20,sex 10/02/2023,14:30,Arm. Bielefeld,Hansa Rostock,3-4-1-2,Daniel Scherning,22527,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839375
21,dom 19/02/2023,09:30,Hamburgo,Arm. Bielefeld,3-4-1-2,Daniel Scherning,56905,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839403
22,dom 26/02/2023,09:30,Arm. Bielefeld,Heidenheim,3-4-1-2,Daniel Scherning,17215,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839420
23,dom 05/03/2023,09:30,E. Braunschweig,Arm. Bielefeld,3-1-4-2,Daniel Scherning,19758,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839446
24,sáb 11/03/2023,09:00,Arm. Bielefeld,Darmstadt 98,4-1-4-1,Uwe Koschinat,18123,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839456
25,sex 17/03/2023,14:30,Arm. Bielefeld,Nuremberg,4-3-3 ofensivo,Uwe Koschinat,23473,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839474
26,dom 02/04/2023,08:30,Holstein Kiel,Arm. Bielefeld,4-3-3 ofensivo,Uwe Koschinat,12476,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839495
27,dom 09/04/2023,08:30,Arm. Bielefeld,Düsseldorf,3-4-1-2,Uwe Koschinat,23433,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839519
28,dom 16/04/2023,08:30,Karlsruher,Arm. Bielefeld,4-3-3 ofensivo,Uwe Koschinat,21056,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839543
29,sáb 22/04/2023,08:00,Arm. Bielefeld,Hannover,4-3-3 ofensivo,Uwe Koschinat,25921,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839555
30,sáb 29/04/2023,08:00,St. Pauli,Arm. Bielefeld,3-4-1-2,Uwe Koschinat,29546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839574
31,sex 05/05/2023,13:30,Arm. Bielefeld,Greuther Fürth,4-2-3-1,Uwe Koschinat,22015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839591
32,sáb 13/05/2023,08:00,K'lautern,Arm. Bielefeld,4-3-3 ofensivo,Uwe Koschinat,41363,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839608
33,sáb 20/05/2023,08:00,Arm. Bielefeld,Paderborn,4-2-3-1,Uwe Koschinat,26515,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839609
34,dom 28/05/2023,10:30,Magdeburgo,Arm. Bielefeld,4-2-3-1,Uwe Koschinat,26220,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839625
