round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 13/11/2022,09:30,Nuremberg,Paderborn,4-4-2 duplo 6,Markus Weinzierl,25527,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839325
18,dom 29/01/2023,09:30,Nuremberg,St. Pauli,4-4-2 duplo 6,Markus Weinzierl,30871,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839343
19,sáb 04/02/2023,16:30,Greuther Fürth,Nuremberg,4-4-2 duplo 6,Markus Weinzierl,16626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839357
20,sáb 11/02/2023,09:00,Nuremberg,J. Regensburg,4-4-2 duplo 6,Markus Weinzierl,27118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839379
21,dom 19/02/2023,09:30,Heidenheim,Nuremberg,4-4-2 duplo 6,Markus Weinzierl,10955,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839404
22,sáb 25/02/2023,09:00,Nuremberg,Sandhausen,4-3-3 ofensivo,Dieter Hecking,26260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839423
23,sáb 04/03/2023,09:00,Hamburgo,Nuremberg,4-3-3 ofensivo,Dieter Hecking,57000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839439
24,sex 10/03/2023,14:30,Nuremberg,E. Braunschweig,4-2-3-1,Dieter Hecking,25238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839458
25,sex 17/03/2023,14:30,Arm. Bielefeld,Nuremberg,4-2-3-1,Dieter Hecking,23473,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839474
26,sex 31/03/2023,13:30,Nuremberg,Darmstadt 98,4-1-4-1,Dieter Hecking,26545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839494
27,sáb 08/04/2023,08:00,Nuremberg,Karlsruher,3-4-1-2,Dieter Hecking,29422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839523
28,sáb 15/04/2023,08:00,Holstein Kiel,Nuremberg,3-4-1-2,Dieter Hecking,12931,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839540
29,sáb 22/04/2023,08:00,Nuremberg,Düsseldorf,4-2-3-1,Dieter Hecking,27682,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839559
30,sáb 29/04/2023,15:30,Hannover,Nuremberg,4-2-3-1,Dieter Hecking,28500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839578
31,dom 07/05/2023,08:30,Nuremberg,K'lautern,4-2-3-1,Dieter Hecking,40525,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839595
32,sex 12/05/2023,13:30,Magdeburgo,Nuremberg,4-4-2 losango,Dieter Hecking,26305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839607
33,dom 21/05/2023,08:30,Nuremberg,Hansa Rostock,4-1-4-1,Dieter Hecking,38579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839613
34,dom 28/05/2023,10:30,Paderborn,Nuremberg,4-2-3-1,Dieter Hecking,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839620
