round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 11/02/2023,09:00,Hannover,Paderborn,3-4-1-2,Stefan Leitl,25100,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839382
21,sáb 18/02/2023,09:00,J. Regensburg,Hannover,3-4-1-2,Stefan Leitl,8112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839408
22,dom 26/02/2023,09:30,Hannover,Magdeburgo,4-4-2 duplo 6,Stefan Leitl,38100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839426
23,dom 05/03/2023,09:30,Greuther Fürth,Hannover,4-1-4-1,Stefan Leitl,10845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839438
24,dom 12/03/2023,09:30,Hannover,Hansa Rostock,4-2-3-1,Stefan Leitl,31600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839461
25,dom 19/03/2023,09:30,E. Braunschweig,Hannover,4-2-3-1,Stefan Leitl,20995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839482
26,sáb 01/04/2023,08:00,Hannover,Sandhausen,3-4-1-2,Stefan Leitl,22400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839497
27,sáb 08/04/2023,08:00,Hamburgo,Hannover,4-3-1-2,Stefan Leitl,57000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839520
28,sex 14/04/2023,13:30,Hannover,Heidenheim,3-4-1-2,Stefan Leitl,25200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839542
29,sáb 22/04/2023,08:00,Arm. Bielefeld,Hannover,3-4-1-2,Stefan Leitl,25921,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839555
30,sáb 29/04/2023,15:30,Hannover,Nuremberg,3-4-1-2,Stefan Leitl,28500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839578
31,sáb 06/05/2023,08:00,Karlsruher,Hannover,3-4-1-2,Stefan Leitl,21477,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839597
32,dom 14/05/2023,08:30,Hannover,Darmstadt 98,3-4-1-2,Stefan Leitl,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839604
33,dom 21/05/2023,08:30,Düsseldorf,Hannover,3-4-1-2,Stefan Leitl,35512,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839615
34,dom 28/05/2023,10:30,Hannover,Holstein Kiel,3-4-1-2,Stefan Leitl,38000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839621
