round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/05/2011,13:30,Ceará,Vasco da Gama,4-5-1,Ricardo Gomes,9422,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091613
2,dom 29/05/2011,13:30,Vasco da Gama,América-MG,4-4-2,Ricardo Gomes,4495,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093650
3,dom 05/06/2011,11:00,Coritiba,Vasco da Gama,4-4-2,Ricardo Gomes,18554,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093657
4,sáb 11/06/2011,16:00,Vasco da Gama,Figueirense,4-4-2,Ricardo Gomes,17777,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093664
5,dom 19/06/2011,11:00,Grêmio,Vasco da Gama,4-4-2,Ricardo Gomes,13840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093677
6,dom 26/06/2011,13:30,Atlético-GO,Vasco da Gama,4-4-2,Ricardo Gomes,11959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093687
7,qua 29/06/2011,14:30,Vasco da Gama,Cruzeiro,4-4-2,Ricardo Gomes,7695,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093692
8,qua 06/07/2011,16:50,Corinthians,Vasco da Gama,4-4-2,Ricardo Gomes,28453,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093704
9,sáb 09/07/2011,13:30,Vasco da Gama,Internacional,4-4-2,Ricardo Gomes,8731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093711
10,sáb 16/07/2011,13:30,Vasco da Gama,Atlético-PR,4-4-2,Ricardo Gomes,12817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093721
11,dom 24/07/2011,11:00,Atlético-MG,Vasco da Gama,4-4-2,Ricardo Gomes,16100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093737
12,qui 28/07/2011,14:30,Vasco da Gama,Bahia,4-4-2,Ricardo Gomes,18873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093748
13,dom 31/07/2011,11:00,São Paulo,Vasco da Gama,4-4-2,Ricardo Gomes,23309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093755
14,qua 03/08/2011,16:50,Vasco da Gama,Santos,4-4-2,Ricardo Gomes,17118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093765
15,dom 07/08/2011,13:30,Botafogo,Vasco da Gama,4-4-2,Ricardo Gomes,26283,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093778
16,dom 14/08/2011,11:00,Vasco da Gama,Palmeiras,4-4-2,Ricardo Gomes,10826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093786
17,qua 17/08/2011,14:30,Avaí,Vasco da Gama,4-4-2,Ricardo Gomes,6179,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093797
18,dom 21/08/2011,13:00,Vasco da Gama,Fluminense,4-4-2,Ricardo Gomes,16991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093808
19,dom 28/08/2011,11:00,Flamengo,Vasco da Gama,4-4-2,Ricardo Gomes,33206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093816
20,qua 31/08/2011,13:00,Vasco da Gama,Ceará,4-4-2,Cristóvão Borges,5428,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142852
21,dom 04/09/2011,11:00,América-MG,Vasco da Gama,4-4-2,Cristóvão Borges,2644,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143552
22,qui 08/09/2011,15:30,Vasco da Gama,Coritiba,4-4-2,Cristóvão Borges,9397,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144178
23,dom 11/09/2011,11:00,Figueirense,Vasco da Gama,4-4-2,Cristóvão Borges,12877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148301
24,sáb 17/09/2011,13:00,Vasco da Gama,Grêmio,4-4-2,Cristóvão Borges,19757,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149457
