round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/05/2011,13:30,Atlético-MG,Atlético-PR,?,Adilson Batista,13799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091614
2,dom 29/05/2011,11:00,Atlético-PR,Grêmio,4-4-2,Adilson Batista,15841,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093647
3,sáb 04/06/2011,13:30,Palmeiras,Atlético-PR,4-4-2,Adilson Batista,10352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093651
4,dom 12/06/2011,13:30,Atlético-PR,Flamengo,4-4-2,Adilson Batista,20022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093669
5,dom 19/06/2011,11:00,Figueirense,Atlético-PR,4-4-2,Adilson Batista,10067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093678
6,sáb 25/06/2011,13:30,Atlético-PR,Bahia,3-5-2,Adilson Batista,12448,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093683
7,qui 30/06/2011,16:00,Fluminense,Atlético-PR,4-5-1,,5114,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093700
8,qua 06/07/2011,14:30,Internacional,Atlético-PR,4-5-1,Renato Gaúcho,10735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093701
9,sáb 09/07/2011,16:00,Atlético-PR,Avaí,4-5-1,Renato Gaúcho,10045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093713
10,sáb 16/07/2011,13:30,Vasco da Gama,Atlético-PR,4-4-2,Renato Gaúcho,12817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093721
11,sáb 23/07/2011,13:30,Atlético-PR,Botafogo,?,Renato Gaúcho,12714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093731
12,qui 28/07/2011,16:00,Ceará,Atlético-PR,4-5-1,Renato Gaúcho,13068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093750
13,dom 31/07/2011,13:30,Atlético-PR,Santos,4-5-1,Renato Gaúcho,18898,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093759
14,qui 04/08/2011,16:00,Atlético-GO,Atlético-PR,4-5-1,Renato Gaúcho,3050,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093770
15,dom 07/08/2011,11:00,Atlético-PR,Corinthians,4-5-1,Renato Gaúcho,23660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093776
16,sáb 13/08/2011,13:30,São Paulo,Atlético-PR,4-5-1,Renato Gaúcho,23657,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093781
17,qua 17/08/2011,14:30,Atlético-PR,Cruzeiro,4-5-1,Renato Gaúcho,14977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093793
18,dom 21/08/2011,13:00,Atlético-PR,América-MG,4-5-1,Renato Gaúcho,13487,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093806
19,sáb 27/08/2011,13:00,Coritiba,Atlético-PR,4-5-1,Renato Gaúcho,25604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093811
20,qua 31/08/2011,15:30,Atlético-PR,Atlético-MG,4-5-1,Renato Gaúcho,11823,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142854
21,dom 04/09/2011,11:00,Grêmio,Atlético-PR,3-5-2,Antônio Lopes,16245,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143550
22,qua 07/09/2011,16:50,Atlético-PR,Palmeiras,4-4-2,Antônio Lopes,10799,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144176
23,dom 11/09/2011,13:00,Flamengo,Atlético-PR,4-4-2,Antônio Lopes,7846,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148302
24,dom 18/09/2011,11:00,Atlético-PR,Figueirense,4-4-2,Antônio Lopes,14103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149460
25,qua 21/09/2011,15:30,Bahia,Atlético-PR,4-4-2,Antônio Lopes,12771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150842
26,sáb 24/09/2011,13:00,Atlético-PR,Fluminense,4-4-2,Antônio Lopes,11010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151339
27,dom 02/10/2011,11:00,Atlético-PR,Internacional,4-4-2,Antônio Lopes,14431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152030
28,dom 09/10/2011,13:00,Avaí,Atlético-PR,4-5-1,Antônio Lopes,8531,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153180
