round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 04/09/2011,13:00,Ceará,Internacional,4-4-2,Vagner Mancini,11732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143553
22,qua 07/09/2011,11:00,Botafogo,Ceará,4-4-2,Vagner Mancini,42000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144172
23,dom 11/09/2011,11:00,Ceará,Atlético-GO,3-5-2,Vagner Mancini,11741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148299
24,sáb 17/09/2011,13:00,São Paulo,Ceará,3-5-2,Estevam Soares,22581,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149458
25,qui 22/09/2011,15:30,Palmeiras,Ceará,4-4-2,Estevam Soares,6629,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150846
26,dom 25/09/2011,13:00,Ceará,Coritiba,4-4-2,Estevam Soares,10133,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151348
27,dom 02/10/2011,11:00,Atlético-MG,Ceará,4-4-2,Estevam Soares,14174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152028
28,dom 09/10/2011,13:00,Ceará,Figueirense,4-4-2,Estevam Soares,13617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153181
29,qua 12/10/2011,11:00,América-MG,Ceará,4-4-2,Estevam Soares,939,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154057
30,sáb 15/10/2011,13:00,Ceará,Flamengo,4-4-2,Estevam Soares,18245,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157841
31,dom 23/10/2011,12:00,Atlético-PR,Ceará,4-5-1,Estevam Soares,12186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158421
32,sáb 29/10/2011,14:00,Ceará,Fluminense,4-4-2,Dimas Filgueiras,17554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159410
33,dom 06/11/2011,14:00,Avaí,Ceará,4-4-2,Dimas Filgueiras,6141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161143
34,dom 13/11/2011,14:00,Ceará,Santos,4-5-1,Dimas Filgueiras,16277,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164799
35,qua 16/11/2011,18:50,Ceará,Corinthians,4-3-3 defensivo,Dimas Filgueiras,17532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164812
36,sáb 19/11/2011,16:00,Grêmio,Ceará,4-4-2,Dimas Filgueiras,5658,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164817
37,dom 27/11/2011,14:00,Ceará,Cruzeiro,4-4-2,Dimas Filgueiras,17331,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164832
38,dom 04/12/2011,14:00,Bahia,Ceará,4-3-3 defensivo,Dimas Filgueiras,32157,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164839
