round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/05/2011,13:30,Fluminense,São Paulo,4-5-1,Paulo César Carpegiani,5732,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091620
2,sáb 28/05/2011,16:00,São Paulo,Figueirense,4-4-2,Paulo César Carpegiani,9931,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093644
3,qua 08/06/2011,16:50,Atlético-MG,São Paulo,4-5-1,Paulo César Carpegiani,17397,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093660
4,sáb 11/06/2011,13:30,São Paulo,Grêmio,4-5-1,Paulo César Carpegiani,14681,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093663
5,dom 19/06/2011,11:00,Ceará,São Paulo,4-5-1,Paulo César Carpegiani,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093680
6,dom 26/06/2011,11:00,Corinthians,São Paulo,4-4-2,Paulo César Carpegiani,30351,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093685
7,qua 29/06/2011,16:50,São Paulo,Botafogo,4-4-2,Paulo César Carpegiani,8361,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093697
8,qua 06/07/2011,16:50,Flamengo,São Paulo,4-4-2,Paulo César Carpegiani,18418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093705
9,sáb 09/07/2011,13:30,São Paulo,Cruzeiro,4-5-1,,11965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093712
10,dom 17/07/2011,13:30,Internacional,São Paulo,4-5-1,Adilson Batista,11800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093729
11,sáb 23/07/2011,13:30,São Paulo,Atlético-GO,4-4-2,Adilson Batista,23487,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093732
12,qua 27/07/2011,16:50,Coritiba,São Paulo,4-4-2,Adilson Batista,23825,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093747
13,dom 31/07/2011,11:00,São Paulo,Vasco da Gama,4-4-2,Adilson Batista,23309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093755
14,qui 04/08/2011,16:00,São Paulo,Bahia,4-5-1,Adilson Batista,11265,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093768
15,dom 07/08/2011,13:30,Avaí,São Paulo,4-5-1,Adilson Batista,10246,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093779
16,sáb 13/08/2011,13:30,São Paulo,Atlético-PR,4-4-2,Adilson Batista,23657,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093781
17,qui 18/08/2011,16:00,América-MG,São Paulo,4-4-2,Adilson Batista,2636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093799
18,dom 21/08/2011,11:00,São Paulo,Palmeiras,3-5-2,Adilson Batista,16813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093807
19,dom 28/08/2011,11:00,Santos,São Paulo,4-4-2,Adilson Batista,12498,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093815
20,qua 31/08/2011,16:50,São Paulo,Fluminense,4-4-2,Adilson Batista,7910,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142856
21,sáb 03/09/2011,13:00,Figueirense,São Paulo,4-5-1,Adilson Batista,12263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143547
22,qua 07/09/2011,11:00,São Paulo,Atlético-MG,4-5-1,Adilson Batista,60514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144171
23,dom 11/09/2011,13:00,Grêmio,São Paulo,4-5-1,Adilson Batista,25741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148303
24,sáb 17/09/2011,13:00,São Paulo,Ceará,4-5-1,Adilson Batista,22581,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149458
25,qua 21/09/2011,16:50,São Paulo,Corinthians,4-5-1,Adilson Batista,44950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150843
26,dom 25/09/2011,11:00,Botafogo,São Paulo,4-5-1,Adilson Batista,26026,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151343
27,dom 02/10/2011,11:00,São Paulo,Flamengo,4-4-2,Adilson Batista,63871,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152026
28,qua 05/10/2011,16:50,Cruzeiro,São Paulo,4-4-2,Adilson Batista,9944,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153172
29,qua 12/10/2011,11:00,São Paulo,Internacional,4-4-2,Adilson Batista,24470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154054
30,dom 16/10/2011,14:00,Atlético-GO,São Paulo,4-4-2,Adilson Batista,23906,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157849
31,dom 23/10/2011,12:00,São Paulo,Coritiba,4-4-2,,15148,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158419
32,dom 30/10/2011,13:00,Vasco da Gama,São Paulo,3-5-2,Emerson Leão,21315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159412
33,sáb 05/11/2011,16:00,Bahia,São Paulo,3-5-2,Emerson Leão,31230,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161140
34,sáb 12/11/2011,16:00,São Paulo,Avaí,3-5-2,Emerson Leão,11134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164794
35,qua 16/11/2011,17:30,Atlético-PR,São Paulo,3-5-2,Emerson Leão,16889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164810
36,sáb 19/11/2011,16:00,São Paulo,América-MG,4-3-3 ofensivo,Emerson Leão,9057,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164814
37,dom 27/11/2011,14:00,Palmeiras,São Paulo,4-3-3 defensivo,Emerson Leão,18364,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164823
38,dom 04/12/2011,14:00,São Paulo,Santos,4-1-3-2,Emerson Leão,4948,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164834
