round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/05/2011,13:30,Atlético-MG,Atlético-PR,4-4-2,Dorival Júnior,13799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091614
2,sáb 28/05/2011,13:30,Avaí,Atlético-MG,4-4-2,Dorival Júnior,4127,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093643
3,qua 08/06/2011,16:50,Atlético-MG,São Paulo,4-4-2,Dorival Júnior,17397,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093660
4,dom 12/06/2011,11:00,Bahia,Atlético-MG,4-4-2,Dorival Júnior,19889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093665
5,dom 19/06/2011,13:30,Atlético-MG,Atlético-GO,4-4-2,Dorival Júnior,15106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093672
6,sáb 25/06/2011,13:30,Flamengo,Atlético-MG,4-4-2,Dorival Júnior,16870,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093682
7,qui 30/06/2011,16:00,Atlético-MG,Internacional,4-4-2,Dorival Júnior,7595,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093699
8,qua 06/07/2011,16:50,Ceará,Atlético-MG,4-5-1,Dorival Júnior,10941,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093709
9,dom 10/07/2011,13:30,Atlético-MG,América-MG,4-4-2,Dorival Júnior,7379,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093720
10,sáb 16/07/2011,16:00,Santos,Atlético-MG,4-4-2,Dorival Júnior,4717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093724
11,dom 24/07/2011,11:00,Atlético-MG,Vasco da Gama,4-4-2,Dorival Júnior,16100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093737
12,qua 27/07/2011,14:30,Atlético-MG,Fluminense,4-4-2,Dorival Júnior,16100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093743
13,sáb 30/07/2011,16:00,Palmeiras,Atlético-MG,4-4-2,Dorival Júnior,9983,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093754
14,qua 03/08/2011,14:30,Grêmio,Atlético-MG,3-5-2,Dorival Júnior,9022,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093762
15,sáb 06/08/2011,16:00,Atlético-MG,Figueirense,3-5-2,Dorival Júnior,15689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093773
16,dom 14/08/2011,11:00,Coritiba,Atlético-MG,4-5-1,Cuca,16328,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093788
17,qua 17/08/2011,16:50,Atlético-MG,Corinthians,3-5-2,Cuca,11167,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093796
18,sáb 20/08/2011,13:00,Botafogo,Atlético-MG,3-5-2,Cuca,11100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093802
19,dom 28/08/2011,13:00,Atlético-MG,Cruzeiro,4-4-2,Cuca,16726,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093819
20,qua 31/08/2011,15:30,Atlético-PR,Atlético-MG,4-4-2,Cuca,11823,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142854
21,sáb 03/09/2011,13:00,Atlético-MG,Avaí,4-4-2,Cuca,9761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143546
22,qua 07/09/2011,11:00,São Paulo,Atlético-MG,4-4-2,Cuca,60514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144171
23,dom 11/09/2011,13:00,Atlético-MG,Bahia,4-4-2,Cuca,10991,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148304
24,sáb 17/09/2011,13:00,Atlético-GO,Atlético-MG,4-4-2,Cuca,6186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149456
25,qua 21/09/2011,16:50,Atlético-MG,Flamengo,4-4-2,Cuca,13849,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150845
26,dom 25/09/2011,11:00,Internacional,Atlético-MG,4-4-2,Cuca,16198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151344
27,dom 02/10/2011,11:00,Atlético-MG,Ceará,4-4-2,Cuca,14174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152028
28,sáb 08/10/2011,13:00,América-MG,Atlético-MG,4-4-2,Cuca,750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153175
29,qui 13/10/2011,15:30,Atlético-MG,Santos,4-4-2,Cuca,12351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154062
30,dom 16/10/2011,14:00,Vasco da Gama,Atlético-MG,4-4-2,Cuca,15269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157847
31,sáb 22/10/2011,14:00,Fluminense,Atlético-MG,4-4-2,Cuca,24143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158416
32,dom 30/10/2011,15:00,Atlético-MG,Palmeiras,4-4-2,Cuca,17179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159415
33,sáb 05/11/2011,16:00,Atlético-MG,Grêmio,4-4-2,Cuca,17387,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161139
34,sáb 12/11/2011,16:00,Figueirense,Atlético-MG,4-5-1,Cuca,10271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164797
35,qui 17/11/2011,17:30,Atlético-MG,Coritiba,4-4-2,Cuca,16872,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164808
36,dom 20/11/2011,14:00,Corinthians,Atlético-MG,4-5-1,Cuca,35011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164813
37,dom 27/11/2011,14:00,Atlético-MG,Botafogo,4-4-2,Cuca,18281,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164828
38,dom 04/12/2011,14:00,Cruzeiro,Atlético-MG,4-2-3-1,Cuca,18500,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164836
