round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 07/09/2011,11:00,Internacional,América-MG,3-5-2,Givanildo Oliveira,24681,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144173
23,sáb 10/09/2011,13:00,América-MG,Avaí,3-5-2,Givanildo Oliveira,734,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148296
24,dom 18/09/2011,13:00,Cruzeiro,América-MG,3-5-2,Givanildo Oliveira,7133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149464
25,qua 21/09/2011,15:30,América-MG,Santos,3-5-2,Givanildo Oliveira,18562,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150841
26,sáb 24/09/2011,13:00,Flamengo,América-MG,3-5-2,Givanildo Oliveira,9445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151341
27,sáb 01/10/2011,13:00,Palmeiras,América-MG,3-5-2,Givanildo Oliveira,9285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152023
28,sáb 08/10/2011,13:00,América-MG,Atlético-MG,3-5-2,Givanildo Oliveira,750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153175
29,qua 12/10/2011,11:00,América-MG,Ceará,3-5-2,Givanildo Oliveira,939,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154057
30,sáb 15/10/2011,13:00,Figueirense,América-MG,3-5-2,Givanildo Oliveira,7421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157840
31,sáb 22/10/2011,14:00,América-MG,Grêmio,3-5-2,Givanildo Oliveira,829,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158418
32,dom 30/10/2011,15:00,Coritiba,América-MG,3-5-2,Givanildo Oliveira,10962,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159416
33,dom 06/11/2011,14:00,América-MG,Corinthians,3-5-2,Givanildo Oliveira,37034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161144
34,sáb 12/11/2011,16:00,Fluminense,América-MG,3-5-2,Givanildo Oliveira,40232,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164796
35,qua 16/11/2011,17:30,América-MG,Botafogo,3-5-2,Givanildo Oliveira,1502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164811
36,sáb 19/11/2011,16:00,São Paulo,América-MG,3-5-2,Givanildo Oliveira,9057,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164814
37,dom 27/11/2011,14:00,América-MG,Atlético-PR,3-5-2,Givanildo Oliveira,841,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164831
38,dom 04/12/2011,14:00,Atlético-GO,América-MG,3-4-2-1,Givanildo Oliveira,5787,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164837
