round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 11/09/2011,11:00,Figueirense,Vasco da Gama,4-5-1,Jorginho,12877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148301
24,dom 18/09/2011,11:00,Atlético-PR,Figueirense,4-4-2,Jorginho,14103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149460
25,qua 21/09/2011,16:50,Figueirense,Internacional,4-4-2,Jorginho,12206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150844
26,sáb 24/09/2011,13:00,Santos,Figueirense,4-5-1,Jorginho,7059,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151340
27,dom 02/10/2011,11:00,Figueirense,Coritiba,4-5-1,Jorginho,9283,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152029
28,dom 09/10/2011,13:00,Ceará,Figueirense,4-4-2,Jorginho,13617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153181
29,qua 12/10/2011,11:00,Grêmio,Figueirense,4-5-1,Jorginho,16449,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154055
30,sáb 15/10/2011,13:00,Figueirense,América-MG,4-4-2,Jorginho,7421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157840
31,sáb 22/10/2011,14:00,Palmeiras,Figueirense,4-4-2,Jorginho,3897,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158415
32,dom 30/10/2011,13:00,Figueirense,Bahia,4-4-2,Jorginho,9255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159414
33,sáb 05/11/2011,16:00,Botafogo,Figueirense,4-4-2,Jorginho,25321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161138
34,sáb 12/11/2011,16:00,Figueirense,Atlético-MG,4-4-2,Jorginho,10271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164797
35,qui 17/11/2011,17:30,Flamengo,Figueirense,4-4-2,Jorginho,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164805
36,dom 20/11/2011,16:00,Figueirense,Fluminense,4-5-1,Jorginho,16279,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164819
37,dom 27/11/2011,14:00,Figueirense,Corinthians,4-5-1,Jorginho,17254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164829
38,dom 04/12/2011,14:00,Avaí,Figueirense,4-4-2 duplo 6,Jorginho,5880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164840
