round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 13/08/2011,13:30,Cruzeiro,Avaí,3-5-2,Alexandre Gallo,6642,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093783
17,qua 17/08/2011,14:30,Avaí,Vasco da Gama,4-4-2,Alexandre Gallo,6179,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093797
18,dom 21/08/2011,11:00,Avaí,Coritiba,4-4-2,Alexandre Gallo,5466,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093805
19,dom 28/08/2011,13:00,Figueirense,Avaí,4-4-2,Toninho Cecílio,17620,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093820
20,qua 31/08/2011,16:50,Avaí,Flamengo,4-4-2,Toninho Cecílio,12692,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142859
21,sáb 03/09/2011,13:00,Atlético-MG,Avaí,4-4-2,Toninho Cecílio,9761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143546
22,qua 07/09/2011,11:00,Avaí,Santos,4-4-2,Toninho Cecílio,5630,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144174
23,sáb 10/09/2011,13:00,América-MG,Avaí,4-4-2,Toninho Cecílio,734,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148296
24,dom 18/09/2011,11:00,Avaí,Palmeiras,4-4-2,Toninho Cecílio,7894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149461
25,qua 21/09/2011,15:30,Fluminense,Avaí,4-4-2,Toninho Cecílio,8845,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151349
26,dom 25/09/2011,11:00,Avaí,Grêmio,4-4-2,Toninho Cecílio,8727,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151346
27,sáb 01/10/2011,13:00,Bahia,Avaí,4-4-2,Toninho Cecílio,16697,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152025
28,dom 09/10/2011,13:00,Avaí,Atlético-PR,4-5-1,Toninho Cecílio,8531,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153180
29,qua 12/10/2011,11:00,Avaí,Atlético-GO,4-5-1,Toninho Cecílio,10628,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154056
30,dom 16/10/2011,12:00,Internacional,Avaí,4-5-1,Toninho Cecílio,17832,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157845
31,sáb 22/10/2011,14:00,Avaí,Botafogo,4-5-1,Toninho Cecílio,7784,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158417
32,dom 30/10/2011,13:00,Corinthians,Avaí,4-5-1,Toninho Cecílio,33373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159411
33,dom 06/11/2011,14:00,Avaí,Ceará,4-5-1,Toninho Cecílio,6141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161143
34,sáb 12/11/2011,16:00,São Paulo,Avaí,4-5-1,Toninho Cecílio,11134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164794
35,qua 16/11/2011,18:50,Avaí,Cruzeiro,4-5-1,Mauro Ovelha,2314,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164809
36,sáb 19/11/2011,16:00,Vasco da Gama,Avaí,4-5-1,Mauro Ovelha,19834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164815
37,dom 27/11/2011,14:00,Coritiba,Avaí,4-4-2,Mauro Ovelha,15680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164830
38,dom 04/12/2011,14:00,Avaí,Figueirense,4-3-2-1,Mauro Ovelha,5880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164840
