round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/05/2011,13:30,Fluminense,São Paulo,4-4-2,Enderson Moreira,5732,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091620
2,dom 29/05/2011,13:30,Atlético-GO,Fluminense,4-4-2,Enderson Moreira,5643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093649
3,sáb 04/06/2011,13:30,Fluminense,Cruzeiro,4-4-2,Leomir,6674,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093652
4,dom 12/06/2011,11:00,Corinthians,Fluminense,4-4-2,Abel Braga,18400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093668
5,sáb 18/06/2011,13:30,Fluminense,Bahia,4-4-2,Abel Braga,9532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093671
6,dom 26/06/2011,11:00,Avaí,Fluminense,4-5-1,Abel Braga,4207,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093690
7,qui 30/06/2011,16:00,Fluminense,Atlético-PR,4-5-1,Abel Braga,5114,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093700
8,qua 24/08/2011,14:30,Santos,Fluminense,4-4-2,Abel Braga,6855,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093710
9,dom 10/07/2011,11:00,Fluminense,Flamengo,4-4-2,Abel Braga,23438,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093719
10,sáb 16/07/2011,13:30,Coritiba,Fluminense,4-4-2,Abel Braga,16498,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093722
11,dom 24/07/2011,11:00,Fluminense,Palmeiras,4-5-1,Abel Braga,9214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093735
12,qua 27/07/2011,14:30,Atlético-MG,Fluminense,4-5-1,Abel Braga,16100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093743
13,dom 31/07/2011,11:00,Fluminense,Ceará,4-4-2,Abel Braga,6850,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093756
14,qui 04/08/2011,16:00,Fluminense,Internacional,4-4-2,Abel Braga,6399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093769
15,dom 07/08/2011,11:00,América-MG,Fluminense,4-4-2,Abel Braga,2782,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093777
16,dom 14/08/2011,13:30,Grêmio,Fluminense,4-4-2,Abel Braga,10690,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093789
17,qua 17/08/2011,14:30,Fluminense,Figueirense,4-4-2,Abel Braga,5765,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093792
18,dom 21/08/2011,13:00,Vasco da Gama,Fluminense,4-4-2,Abel Braga,16991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093808
19,sáb 27/08/2011,13:00,Fluminense,Botafogo,4-4-2,Abel Braga,22762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093813
20,qua 31/08/2011,16:50,São Paulo,Fluminense,4-4-2,Abel Braga,7910,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142856
21,sáb 03/09/2011,13:00,Fluminense,Atlético-GO,4-4-2,Abel Braga,6473,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143545
22,qua 07/09/2011,16:50,Cruzeiro,Fluminense,4-4-2,Abel Braga,9256,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144175
23,dom 11/09/2011,11:00,Fluminense,Corinthians,4-4-2,Abel Braga,26979,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148298
24,dom 18/09/2011,11:00,Bahia,Fluminense,4-4-2,Abel Braga,15356,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149459
25,qua 21/09/2011,15:30,Fluminense,Avaí,4-4-2,Abel Braga,8845,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151349
26,sáb 24/09/2011,13:00,Atlético-PR,Fluminense,4-4-2,Abel Braga,11010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151339
27,sáb 01/10/2011,13:00,Fluminense,Santos,4-5-1,Abel Braga,15255,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152024
28,dom 09/10/2011,11:00,Flamengo,Fluminense,4-5-1,Abel Braga,25513,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153177
29,qui 13/10/2011,15:30,Fluminense,Coritiba,4-4-2,Abel Braga,11153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154061
30,dom 16/10/2011,12:00,Palmeiras,Fluminense,4-4-2,Abel Braga,3649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157842
31,sáb 22/10/2011,14:00,Fluminense,Atlético-MG,4-4-2,Abel Braga,24143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158416
32,sáb 29/10/2011,14:00,Ceará,Fluminense,4-4-2,Abel Braga,17554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159410
33,dom 06/11/2011,16:00,Internacional,Fluminense,4-4-2,Abel Braga,33850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161146
34,sáb 12/11/2011,16:00,Fluminense,América-MG,4-4-2,Abel Braga,40232,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164796
35,qua 16/11/2011,17:30,Fluminense,Grêmio,4-4-2,Abel Braga,11395,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164806
36,dom 20/11/2011,16:00,Figueirense,Fluminense,4-4-2,Abel Braga,16279,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164819
37,dom 27/11/2011,14:00,Fluminense,Vasco da Gama,4-4-2,Abel Braga,34132,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164826
38,dom 04/12/2011,14:00,Botafogo,Fluminense,4-4-2 duplo 6,Abel Braga,6379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164841
