round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 09/10/2011,13:00,Corinthians,Atlético-GO,4-4-2,Tite,33609,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153179
29,qua 12/10/2011,16:50,Corinthians,Botafogo,4-4-2,Tite,32450,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154058
30,dom 16/10/2011,12:00,Cruzeiro,Corinthians,4-5-1,Tite,17004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157846
31,dom 23/10/2011,12:00,Internacional,Corinthians,4-3-3 defensivo,Tite,32299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158420
32,dom 30/10/2011,13:00,Corinthians,Avaí,4-3-3 defensivo,Tite,33373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159411
33,dom 06/11/2011,14:00,América-MG,Corinthians,4-4-2,Tite,37034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161144
34,dom 13/11/2011,14:00,Corinthians,Atlético-PR,4-3-3 defensivo,Tite,37157,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164793
35,qua 16/11/2011,18:50,Ceará,Corinthians,4-3-3 defensivo,Tite,17532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164812
36,dom 20/11/2011,14:00,Corinthians,Atlético-MG,4-3-3 defensivo,Tite,35011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164813
37,dom 27/11/2011,14:00,Figueirense,Corinthians,4-3-3 defensivo,Tite,17254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164829
38,dom 04/12/2011,14:00,Corinthians,Palmeiras,4-3-3 defensivo,Tite,36708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164833
