round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/05/2011,13:30,Flamengo,Avaí,4-4-2,Vanderlei Luxemburgo,5973,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091612
2,dom 29/05/2011,11:00,Bahia,Flamengo,4-4-2,Vanderlei Luxemburgo,32157,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093646
3,dom 05/06/2011,11:00,Flamengo,Corinthians,4-4-2,Vanderlei Luxemburgo,42000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093655
4,dom 12/06/2011,13:30,Atlético-PR,Flamengo,4-4-2,Vanderlei Luxemburgo,20022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093669
5,dom 19/06/2011,11:00,Flamengo,Botafogo,4-4-2,Vanderlei Luxemburgo,20429,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093679
6,sáb 25/06/2011,13:30,Flamengo,Atlético-MG,4-4-2,Vanderlei Luxemburgo,16870,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093682
7,qua 29/06/2011,14:30,América-MG,Flamengo,4-4-2,Vanderlei Luxemburgo,7475,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093695
8,qua 06/07/2011,16:50,Flamengo,São Paulo,4-4-2,Vanderlei Luxemburgo,18418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093705
9,dom 10/07/2011,11:00,Fluminense,Flamengo,4-4-2,Vanderlei Luxemburgo,23438,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093719
10,qua 20/07/2011,16:50,Palmeiras,Flamengo,4-4-2,Vanderlei Luxemburgo,33575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093725
11,sáb 23/07/2011,16:00,Flamengo,Ceará,4-4-2,Vanderlei Luxemburgo,6154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093733
12,qua 27/07/2011,16:50,Santos,Flamengo,4-3-1-2,Vanderlei Luxemburgo,12968,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093745
13,sáb 30/07/2011,13:30,Flamengo,Grêmio,4-4-2,Vanderlei Luxemburgo,28793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093751
14,qua 03/08/2011,16:50,Cruzeiro,Flamengo,4-4-2,Vanderlei Luxemburgo,14863,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093766
15,sáb 06/08/2011,13:30,Flamengo,Coritiba,4-4-2,Vanderlei Luxemburgo,28930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093771
16,dom 14/08/2011,11:00,Figueirense,Flamengo,4-4-2,Vanderlei Luxemburgo,18265,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093787
17,qui 18/08/2011,16:00,Flamengo,Atlético-GO,3-5-2,Vanderlei Luxemburgo,10278,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093800
18,dom 21/08/2011,11:00,Internacional,Flamengo,4-4-2,Vanderlei Luxemburgo,28752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093804
19,dom 28/08/2011,11:00,Flamengo,Vasco da Gama,4-4-2,Vanderlei Luxemburgo,33206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093816
20,qua 31/08/2011,16:50,Avaí,Flamengo,4-4-2,Vanderlei Luxemburgo,12692,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142859
21,dom 04/09/2011,11:00,Flamengo,Bahia,4-4-2,Vanderlei Luxemburgo,13538,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143549
22,qui 08/09/2011,16:50,Corinthians,Flamengo,4-2-3-1,Vanderlei Luxemburgo,35392,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144180
23,dom 11/09/2011,13:00,Flamengo,Atlético-PR,4-4-2,Vanderlei Luxemburgo,7846,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148302
24,dom 18/09/2011,11:00,Botafogo,Flamengo,4-4-2,Vanderlei Luxemburgo,25670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149462
25,qua 21/09/2011,16:50,Atlético-MG,Flamengo,4-4-2,Vanderlei Luxemburgo,13849,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150845
26,sáb 24/09/2011,13:00,Flamengo,América-MG,4-5-1,Vanderlei Luxemburgo,9445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151341
27,dom 02/10/2011,11:00,São Paulo,Flamengo,4-4-2,Vanderlei Luxemburgo,63871,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152026
28,dom 09/10/2011,11:00,Flamengo,Fluminense,4-4-2,Vanderlei Luxemburgo,25513,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153177
29,qua 12/10/2011,16:50,Flamengo,Palmeiras,4-5-1,Vanderlei Luxemburgo,22573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154059
30,sáb 15/10/2011,13:00,Ceará,Flamengo,4-4-2,Vanderlei Luxemburgo,18245,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157841
31,dom 23/10/2011,14:00,Flamengo,Santos,4-4-2,Vanderlei Luxemburgo,18257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158423
32,dom 30/10/2011,13:00,Grêmio,Flamengo,4-4-2,Vanderlei Luxemburgo,44781,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159413
33,dom 06/11/2011,14:00,Flamengo,Cruzeiro,4-2-3-1,Vanderlei Luxemburgo,39842,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161142
34,dom 13/11/2011,14:00,Coritiba,Flamengo,4-4-2,Vanderlei Luxemburgo,26299,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164801
35,qui 17/11/2011,17:30,Flamengo,Figueirense,4-4-2,Vanderlei Luxemburgo,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164805
36,dom 20/11/2011,14:00,Atlético-GO,Flamengo,4-4-2,Vanderlei Luxemburgo,37828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164821
37,dom 27/11/2011,14:00,Flamengo,Internacional,4-5-1,Vanderlei Luxemburgo,12911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164825
38,dom 04/12/2011,14:00,Vasco da Gama,Flamengo,4-2-3-1,Vanderlei Luxemburgo,40004,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164842
