round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/05/2011,11:00,Palmeiras,Botafogo,4-4-2,Luiz Felipe Scolari,13705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091616
2,dom 29/05/2011,11:00,Cruzeiro,Palmeiras,4-5-1,Luiz Felipe Scolari,9080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093648
3,sáb 04/06/2011,13:30,Palmeiras,Atlético-PR,4-4-2,Luiz Felipe Scolari,10352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093651
4,dom 12/06/2011,11:00,Internacional,Palmeiras,4-4-2,Luiz Felipe Scolari,18559,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093667
5,dom 19/06/2011,11:00,Palmeiras,Avaí,4-4-2,Luiz Felipe Scolari,12138,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093675
6,dom 26/06/2011,11:00,Ceará,Palmeiras,4-4-2,Luiz Felipe Scolari,13565,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093688
7,qui 30/06/2011,14:30,Palmeiras,Atlético-GO,4-3-3 defensivo,Luiz Felipe Scolari,9450,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093691
8,qui 07/07/2011,16:00,América-MG,Palmeiras,4-4-2,Luiz Felipe Scolari,1503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093706
9,dom 10/07/2011,13:30,Palmeiras,Santos,4-4-2,Luiz Felipe Scolari,16751,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093718
10,qua 20/07/2011,16:50,Palmeiras,Flamengo,4-4-2,Luiz Felipe Scolari,33575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093725
11,dom 24/07/2011,11:00,Fluminense,Palmeiras,4-3-3 defensivo,Luiz Felipe Scolari,9214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093735
12,qua 27/07/2011,16:50,Figueirense,Palmeiras,4-3-3 defensivo,Luiz Felipe Scolari,13283,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093746
13,sáb 30/07/2011,16:00,Palmeiras,Atlético-MG,4-3-3 defensivo,Luiz Felipe Scolari,9983,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093754
14,qua 03/08/2011,16:50,Coritiba,Palmeiras,4-3-3 defensivo,Luiz Felipe Scolari,17818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093767
15,sáb 06/08/2011,13:30,Palmeiras,Grêmio,4-4-2,Luiz Felipe Scolari,15762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093772
16,dom 14/08/2011,11:00,Vasco da Gama,Palmeiras,4-3-3 defensivo,Luiz Felipe Scolari,10826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093786
17,qui 18/08/2011,16:00,Palmeiras,Bahia,4-4-2,Luiz Felipe Scolari,6266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093798
18,dom 21/08/2011,11:00,São Paulo,Palmeiras,4-5-1,Luiz Felipe Scolari,16813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093807
19,dom 28/08/2011,11:00,Palmeiras,Corinthians,4-4-2,Luiz Felipe Scolari,36299,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093814
20,qua 31/08/2011,16:50,Botafogo,Palmeiras,4-5-1,Luiz Felipe Scolari,9729,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142857
21,dom 04/09/2011,11:00,Palmeiras,Cruzeiro,4-4-2,Luiz Felipe Scolari,10345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143548
22,qua 07/09/2011,16:50,Atlético-PR,Palmeiras,4-3-3 defensivo,Luiz Felipe Scolari,10799,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144176
23,dom 11/09/2011,11:00,Palmeiras,Internacional,4-4-2,Luiz Felipe Scolari,9024,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148297
24,dom 18/09/2011,11:00,Avaí,Palmeiras,4-4-2,Luiz Felipe Scolari,7894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149461
25,qui 22/09/2011,15:30,Palmeiras,Ceará,4-4-2,Luiz Felipe Scolari,6629,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150846
26,dom 25/09/2011,13:00,Atlético-GO,Palmeiras,4-4-2,Luiz Felipe Scolari,12422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151347
27,sáb 01/10/2011,13:00,Palmeiras,América-MG,4-3-3 defensivo,Luiz Felipe Scolari,9285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152023
28,dom 09/10/2011,11:00,Santos,Palmeiras,3-5-2,Luiz Felipe Scolari,7373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153176
29,qua 12/10/2011,16:50,Flamengo,Palmeiras,4-4-2,Luiz Felipe Scolari,22573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154059
30,dom 16/10/2011,12:00,Palmeiras,Fluminense,4-5-1,Luiz Felipe Scolari,3649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157842
31,sáb 22/10/2011,14:00,Palmeiras,Figueirense,4-4-2,Luiz Felipe Scolari,3897,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158415
32,dom 30/10/2011,15:00,Atlético-MG,Palmeiras,4-4-2,Luiz Felipe Scolari,17179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159415
33,dom 06/11/2011,16:00,Palmeiras,Coritiba,4-4-2,Luiz Felipe Scolari,7513,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161145
34,dom 13/11/2011,14:00,Grêmio,Palmeiras,4-4-2,Luiz Felipe Scolari,15062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164802
35,qua 16/11/2011,18:50,Palmeiras,Vasco da Gama,4-4-2,Luiz Felipe Scolari,8153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164803
