round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 07/08/2011,11:00,Internacional,Cruzeiro,4-4-2,Osmar Loss,14117,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093774
16,dom 14/08/2011,13:30,Bahia,Internacional,4-4-2,Dorival Júnior,21239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093790
17,qua 17/08/2011,16:50,Internacional,Botafogo,4-4-2,Dorival Júnior,11080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093791
18,dom 21/08/2011,11:00,Internacional,Flamengo,4-4-2,Dorival Júnior,28752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093804
19,dom 28/08/2011,11:00,Grêmio,Internacional,4-4-2,Dorival Júnior,23182,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093817
20,qua 31/08/2011,16:50,Internacional,Santos,4-4-2,Dorival Júnior,14701,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142858
21,dom 04/09/2011,13:00,Ceará,Internacional,4-4-2,Dorival Júnior,11732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143553
22,qua 07/09/2011,11:00,Internacional,América-MG,4-5-1,Dorival Júnior,24681,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144173
23,dom 11/09/2011,11:00,Palmeiras,Internacional,4-5-1,Dorival Júnior,9024,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1148297
24,dom 18/09/2011,13:00,Internacional,Coritiba,4-4-2,Dorival Júnior,18069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149465
25,qua 21/09/2011,16:50,Figueirense,Internacional,4-5-1,Dorival Júnior,12206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150844
26,dom 25/09/2011,11:00,Internacional,Atlético-MG,4-5-1,Dorival Júnior,16198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151344
27,dom 02/10/2011,11:00,Atlético-PR,Internacional,4-5-1,Dorival Júnior,14431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152030
28,dom 09/10/2011,11:00,Internacional,Vasco da Gama,4-5-1,Dorival Júnior,20250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153178
29,qua 12/10/2011,11:00,São Paulo,Internacional,4-5-1,Dorival Júnior,24470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154054
30,dom 16/10/2011,12:00,Internacional,Avaí,4-5-1,Dorival Júnior,17832,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157845
31,dom 23/10/2011,12:00,Internacional,Corinthians,4-5-1,Dorival Júnior,32299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158420
32,dom 30/10/2011,15:00,Atlético-GO,Internacional,4-5-1,Dorival Júnior,6337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159417
33,dom 06/11/2011,16:00,Internacional,Fluminense,4-5-1,Dorival Júnior,33850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161146
34,dom 13/11/2011,16:00,Cruzeiro,Internacional,4-5-1,Dorival Júnior,16967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164798
35,qua 16/11/2011,17:30,Internacional,Bahia,4-4-2,Dorival Júnior,7262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164807
36,dom 20/11/2011,14:00,Botafogo,Internacional,4-4-2,Dorival Júnior,7840,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164816
37,dom 27/11/2011,14:00,Flamengo,Internacional,4-4-2,Dorival Júnior,12911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164825
38,dom 04/12/2011,14:00,Internacional,Grêmio,4-4-2 duplo 6,Dorival Júnior,31777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164835
