round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/08/2022,15:00,Al-Shabab,Al-Batin,4-5-1 plano,Vicente Moreno,6041,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3900991
2,qui 01/09/2022,15:00,Abha,Al-Shabab,4-2-3-1,Vicente Moreno,6909,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3900982
3,qui 08/09/2022,15:00,Al-Shabab,Al-Tai,4-2-3-1,Vicente Moreno,9379,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901094
4,qua 14/09/2022,15:00,Al-Adalah,Al-Shabab,4-2-3-1,Vicente Moreno,7392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901044
5,dom 02/10/2022,12:20,Al-Fayha,Al-Shabab,4-2-3-1,Vicente Moreno,4028,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901039
6,qui 06/10/2022,15:00,Al-Shabab,Al-Raed,4-2-3-1,Vicente Moreno,7458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901071
7,seg 10/10/2022,14:30,Al-Hilal,Al-Shabab,4-2-3-1,Vicente Moreno,14151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3900997
8,sáb 15/10/2022,14:45,Al-Shabab,Al-Khaleej,4-2-3-1,Vicente Moreno,7354,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901005
9,seg 09/01/2023,15:15,Al-Shabab,Al-Ittihad,4-3-3 ofensivo,Vicente Moreno,6361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901033
10,seg 26/12/2022,09:30,Al-Fateh,Al-Shabab,4-2-3-1,Vicente Moreno,7362,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901078
11,sex 30/12/2022,14:30,Al-Shabab,Al-Ettifaq,4-2-3-1,Vicente Moreno,2781,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901057
12,qui 05/01/2023,14:30,Al-Wehda,Al-Shabab,4-2-3-1,Vicente Moreno,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901084
13,sáb 14/01/2023,14:30,Al-Shabab,Al-Nassr,4-3-3 ofensivo,Vicente Moreno,4493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901017
14,sex 20/01/2023,14:30,Al-Taawoun,Al-Shabab,4-3-3 ofensivo,Vicente Moreno,6228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901059
15,qui 02/02/2023,12:00,Al-Shabab,Damac FC,4-3-3 ofensivo,Vicente Moreno,2551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3901025
16,qui 09/02/2023,10:00,Al-Batin,Al-Shabab,4-3-3 ofensivo,Vicente Moreno,3517,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4002720
17,ter 14/02/2023,12:00,Al-Shabab,Abha,4-3-3 ofensivo,Vicente Moreno,3927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4002728
18,sex 27/01/2023,12:00,Al-Tai,Al-Shabab,4-3-3 ofensivo,Vicente Moreno,8680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4002736
19,sáb 04/03/2023,14:30,Al-Shabab,Al-Adalah,4-2-3-1,Vicente Moreno,3850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4002751
20,qui 09/03/2023,14:30,Al-Shabab,Al-Fayha,4-1-4-1,Vicente Moreno,2298,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4002755
21,sáb 18/03/2023,14:30,Al-Raed,Al-Shabab,4-2-3-1,Vicente Moreno,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4002761
22,sex 07/04/2023,16:00,Al-Shabab,Al-Hilal,4-3-3 ofensivo,Vicente Moreno,7355,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4002775
23,ter 11/04/2023,16:00,Al-Khaleej,Al-Shabab,4-3-3 ofensivo,Vicente Moreno,1771,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4002782
24,qui 27/04/2023,15:30,Al-Ittihad,Al-Shabab,4-3-3 ofensivo,Vicente Moreno,49915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4057496
25,qua 03/05/2023,15:30,Al-Shabab,Al-Fateh,4-3-3 ofensivo,Vicente Moreno,2957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4057509
26,dom 14/05/2023,13:00,Al-Ettifaq,Al-Shabab,4-3-3 ofensivo,Vicente Moreno,6950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4066476
27,qui 18/05/2023,13:00,Al-Shabab,Al-Wehda,4-2-3-1,Vicente Moreno,1295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4066483
28,ter 23/05/2023,15:30,Al-Nassr,Al-Shabab,4-3-3 ofensivo,Vicente Moreno,19045,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4066495
29,sáb 27/05/2023,15:00,Al-Shabab,Al-Taawoun,4-2-3-1,Vicente Moreno,767,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4066502
30,qua 31/05/2023,15:00,Damac FC,Al-Shabab,4-2-3-1,Vicente Moreno,609,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4066508
