round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 30/11/2014,14:00,Tottenham,Everton,4-2-3-1,Roberto Martínez,35901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486598
14,qua 03/12/2014,17:45,Everton,Hull City,4-2-3-1,Roberto Martínez,34645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486607
15,sáb 06/12/2014,15:30,Man City,Everton,4-2-3-1,Roberto Martínez,45603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486612
16,seg 15/12/2014,18:00,Everton,QPR,4-2-3-1,Roberto Martínez,34035,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486623
17,sáb 20/12/2014,13:00,Southampton,Everton,4-4-1-1,Roberto Martínez,31475,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486635
18,sex 26/12/2014,13:00,Everton,Stoke,4-2-3-1,Roberto Martínez,39166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486643
19,dom 28/12/2014,14:15,Newcastle,Everton,4-2-3-1,Roberto Martínez,52313,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486653
20,qui 01/01/2015,13:00,Hull City,Everton,4-2-3-1,Roberto Martínez,23865,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486660
21,sáb 10/01/2015,13:00,Everton,Man City,4-2-3-1,Roberto Martínez,39499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486673
22,seg 19/01/2015,18:00,Everton,West Brom,4-2-3-1,Roberto Martínez,34739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486681
23,sáb 31/01/2015,13:00,Crystal Palace,Everton,4-2-3-1,Roberto Martínez,25197,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486691
24,sáb 07/02/2015,15:30,Everton,Liverpool,4-3-3 ofensivo,Roberto Martínez,39621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486701
25,qua 11/02/2015,17:45,Chelsea,Everton,4-2-3-1,Roberto Martínez,41592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486716
26,dom 22/02/2015,11:05,Everton,Leicester,4-2-3-1,Roberto Martínez,38904,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486722
27,dom 01/03/2015,11:05,Arsenal,Everton,4-1-4-1,Roberto Martínez,59925,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486729
28,qua 04/03/2015,16:45,Stoke,Everton,4-1-4-1,Roberto Martínez,26431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486747
29,dom 15/03/2015,13:00,Everton,Newcastle,4-4-2 duplo 6,Roberto Martínez,38806,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486753
30,dom 22/03/2015,13:00,QPR,Everton,4-4-2 duplo 6,Roberto Martínez,17706,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486764
31,sáb 04/04/2015,11:00,Everton,Southampton,4-2-3-1,Roberto Martínez,39390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486773
32,sáb 11/04/2015,08:45,Swansea,Everton,4-1-4-1,Roberto Martínez,20468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486785
33,sáb 18/04/2015,11:00,Everton,FC Burnley,4-1-4-1,Roberto Martínez,39496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486793
34,dom 26/04/2015,09:30,Everton,Man Utd,4-1-4-1,Roberto Martínez,39497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486802
35,sáb 02/05/2015,11:00,Aston Villa,Everton,4-2-3-1,Roberto Martínez,37859,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486809
36,sáb 09/05/2015,08:45,Everton,AFC Sunderland,4-2-3-1,Roberto Martínez,38246,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486823
37,sáb 16/05/2015,11:00,West Ham,Everton,4-2-3-1,Roberto Martínez,34977,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486838
38,dom 24/05/2015,11:00,Everton,Tottenham,4-2-3-1,Roberto Martínez,39365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486843
