round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2014,11:00,Leicester,Everton,4-4-2 duplo 6,Nigel Pearson,31603,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460298
2,sáb 23/08/2014,11:00,Chelsea,Leicester,4-4-2,Nigel Pearson,41604,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478480
3,dom 31/08/2014,12:00,Leicester,Arsenal,4-4-2,Nigel Pearson,31535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486498
4,sáb 13/09/2014,11:00,Stoke,Leicester,4-4-2,Nigel Pearson,27500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486503
5,dom 21/09/2014,09:30,Leicester,Man Utd,4-3-3 ofensivo,Nigel Pearson,31784,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486516
6,sáb 27/09/2014,11:00,Crystal Palace,Leicester,4-3-3 ofensivo,Nigel Pearson,24311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486521
7,sáb 04/10/2014,11:00,Leicester,FC Burnley,4-4-2,Nigel Pearson,31448,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486530
8,sáb 18/10/2014,12:00,Newcastle,Leicester,4-1-4-1,Nigel Pearson,51886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486544
9,sáb 25/10/2014,14:30,Swansea,Leicester,4-2-3-1,Nigel Pearson,20259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486555
10,sáb 01/11/2014,13:00,Leicester,West Brom,4-3-1-2,Nigel Pearson,31819,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486564
11,sáb 08/11/2014,13:00,Southampton,Leicester,4-3-1-2,Nigel Pearson,31297,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486573
12,sáb 22/11/2014,13:00,Leicester,AFC Sunderland,4-4-2 duplo 6,Nigel Pearson,31825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486581
13,sáb 29/11/2014,13:00,QPR,Leicester,4-4-2 duplo 6,Nigel Pearson,18054,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486593
14,ter 02/12/2014,17:45,Leicester,Liverpool,4-4-2 duplo 6,Nigel Pearson,32000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486601
15,dom 07/12/2014,14:00,Aston Villa,Leicester,4-4-2 duplo 6,Nigel Pearson,27692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486609
16,sáb 13/12/2014,13:00,Leicester,Man City,4-1-4-1,Nigel Pearson,31643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486624
17,sáb 20/12/2014,13:00,West Ham,Leicester,4-3-3 ofensivo,Nigel Pearson,34977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486638
18,sex 26/12/2014,13:00,Leicester,Tottenham,4-4-1-1,Nigel Pearson,31870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486644
19,dom 28/12/2014,13:00,Hull City,Leicester,4-4-1-1,Nigel Pearson,23809,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486650
20,qui 01/01/2015,13:00,Liverpool,Leicester,4-5-1 plano,Nigel Pearson,44720,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486661
21,sáb 10/01/2015,13:00,Leicester,Aston Villa,4-4-2 duplo 6,Nigel Pearson,31728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486674
22,sáb 17/01/2015,13:00,Leicester,Stoke,4-4-2,Nigel Pearson,31772,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486682
23,sáb 31/01/2015,13:00,Man Utd,Leicester,4-4-2 duplo 6,Nigel Pearson,75329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486694
24,sáb 07/02/2015,13:00,Leicester,Crystal Palace,4-4-2 duplo 6,Nigel Pearson,31695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486702
25,ter 10/02/2015,17:45,Arsenal,Leicester,5-4-1 plano,Nigel Pearson,60032,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486709
26,dom 22/02/2015,11:05,Everton,Leicester,5-4-1 plano,Nigel Pearson,38904,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486722
27,qua 29/04/2015,15:45,Leicester,Chelsea,3-5-2 plano,Nigel Pearson,32021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486731
28,qua 04/03/2015,16:45,Man City,Leicester,5-4-1 plano,Nigel Pearson,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486745
29,sáb 14/03/2015,12:00,Leicester,Hull City,5-4-1 plano,Nigel Pearson,31456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486754
30,sáb 21/03/2015,12:00,Tottenham,Leicester,5-4-1 plano,Nigel Pearson,35950,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486767
31,sáb 04/04/2015,11:00,Leicester,West Ham,4-4-2 duplo 6,Nigel Pearson,31863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486774
32,sáb 11/04/2015,11:00,West Brom,Leicester,4-4-2 duplo 6,Nigel Pearson,26768,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486787
33,sáb 18/04/2015,11:00,Leicester,Swansea,3-4-2-1,Nigel Pearson,31121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486795
34,sáb 25/04/2015,11:00,FC Burnley,Leicester,3-5-2 plano,Nigel Pearson,19582,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486800
35,sáb 02/05/2015,08:45,Leicester,Newcastle,3-5-2,Nigel Pearson,31576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486812
36,sáb 09/05/2015,11:00,Leicester,Southampton,3-5-2,Nigel Pearson,31939,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486825
37,sáb 16/05/2015,11:00,AFC Sunderland,Leicester,5-4-1 plano,Nigel Pearson,46705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486834
38,dom 24/05/2015,11:00,Leicester,QPR,3-5-2,Nigel Pearson,31467,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486845
