round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 20/12/2014,13:00,Hull City,Swansea,4-2-3-1,Garry Monk,21913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486630
18,sex 26/12/2014,13:00,Swansea,Aston Villa,4-2-3-1,Garry Monk,20683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486647
19,seg 29/12/2014,18:00,Liverpool,Swansea,4-2-3-1,Garry Monk,44714,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486651
20,qui 01/01/2015,13:00,QPR,Swansea,4-2-3-1,Garry Monk,17729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486664
21,sáb 10/01/2015,13:00,Swansea,West Ham,4-2-3-1,Garry Monk,20745,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486677
22,sáb 17/01/2015,13:00,Swansea,Chelsea,4-2-3-1,Garry Monk,20785,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486686
23,dom 01/02/2015,14:00,Southampton,Swansea,4-3-3 defensivo,Garry Monk,30943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486695
24,sáb 07/02/2015,13:00,Swansea,AFC Sunderland,4-2-3-1,Garry Monk,20355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486706
25,qua 11/02/2015,18:00,West Brom,Swansea,4-2-3-1,Garry Monk,23516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486715
26,sáb 21/02/2015,13:00,Swansea,Man Utd,4-3-1-2,Garry Monk,20809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486727
27,sáb 28/02/2015,12:00,FC Burnley,Swansea,4-3-1-2,Garry Monk,17388,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486730
28,qua 04/03/2015,16:45,Tottenham,Swansea,4-3-1-2,Garry Monk,34008,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486748
29,seg 16/03/2015,17:00,Swansea,Liverpool,4-3-1-2,Garry Monk,20828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486757
30,sáb 21/03/2015,12:00,Aston Villa,Swansea,4-3-1-2,Garry Monk,35598,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486759
31,sáb 04/04/2015,11:00,Swansea,Hull City,4-1-4-1,Garry Monk,20333,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486777
32,sáb 11/04/2015,08:45,Swansea,Everton,4-3-1-2,Garry Monk,20468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486785
33,sáb 18/04/2015,11:00,Leicester,Swansea,4-3-1-2,Garry Monk,31121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486795
34,sáb 25/04/2015,11:00,Newcastle,Swansea,4-2-3-1,Garry Monk,46884,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486804
35,sáb 02/05/2015,11:00,Swansea,Stoke,4-2-3-1,Garry Monk,20661,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486816
36,seg 11/05/2015,16:00,Arsenal,Swansea,4-1-4-1,Garry Monk,59989,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486819
37,dom 17/05/2015,09:30,Swansea,Man City,4-2-3-1,Garry Monk,20670,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486835
38,dom 24/05/2015,11:00,Crystal Palace,Swansea,4-4-2 duplo 6,Garry Monk,25076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486842
