round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2014,09:30,Liverpool,Southampton,4-2-3-1,Brendan Rodgers,44736,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460299
2,seg 25/08/2014,16:00,Man City,Liverpool,4-1-4-1,Brendan Rodgers,45471,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478488
3,dom 31/08/2014,09:30,Tottenham,Liverpool,4-3-1-2,Brendan Rodgers,36130,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486497
4,sáb 13/09/2014,13:30,Liverpool,Aston Villa,4-2-3-1,Brendan Rodgers,44689,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486506
5,sáb 20/09/2014,13:30,West Ham,Liverpool,4-3-1-2,Brendan Rodgers,34977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486515
6,sáb 27/09/2014,08:45,Liverpool,Everton,4-2-3-1,Brendan Rodgers,44511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486519
7,sáb 04/10/2014,11:00,Liverpool,West Brom,4-2-3-1,Brendan Rodgers,44708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486531
8,dom 19/10/2014,10:30,QPR,Liverpool,4-2-3-1,Brendan Rodgers,18069,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486546
9,sáb 25/10/2014,12:00,Liverpool,Hull City,4-3-3 ofensivo,Brendan Rodgers,44591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486550
10,sáb 01/11/2014,10:45,Newcastle,Liverpool,4-3-3 ofensivo,Brendan Rodgers,52166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486559
11,sáb 08/11/2014,10:45,Liverpool,Chelsea,4-3-3 ofensivo,Brendan Rodgers,44698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486569
12,dom 23/11/2014,11:30,Crystal Palace,Liverpool,4-1-4-1,Brendan Rodgers,24682,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486586
13,sáb 29/11/2014,13:00,Liverpool,Stoke,4-3-3 ofensivo,Brendan Rodgers,44735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486591
14,ter 02/12/2014,17:45,Leicester,Liverpool,4-4-2 losango,Brendan Rodgers,32000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486601
15,sáb 06/12/2014,13:00,Liverpool,AFC Sunderland,4-2-3-1,Brendan Rodgers,44716,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486611
16,dom 14/12/2014,11:30,Man Utd,Liverpool,3-4-2-1,Brendan Rodgers,75331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486625
17,dom 21/12/2014,14:00,Liverpool,Arsenal,3-4-2-1,Brendan Rodgers,44703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486631
18,sex 26/12/2014,13:00,FC Burnley,Liverpool,3-4-2-1,Brendan Rodgers,21335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486640
19,seg 29/12/2014,18:00,Liverpool,Swansea,3-4-2-1,Brendan Rodgers,44714,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486651
20,qui 01/01/2015,13:00,Liverpool,Leicester,3-4-2-1,Brendan Rodgers,44720,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486661
21,sáb 10/01/2015,10:45,AFC Sunderland,Liverpool,3-4-2-1,Brendan Rodgers,45639,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486676
22,sáb 17/01/2015,13:00,Aston Villa,Liverpool,3-4-2-1,Brendan Rodgers,39758,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486679
23,sáb 31/01/2015,13:00,Liverpool,West Ham,3-4-2-1,Brendan Rodgers,44718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486693
24,sáb 07/02/2015,15:30,Everton,Liverpool,3-4-2-1,Brendan Rodgers,39621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486701
25,ter 10/02/2015,18:00,Liverpool,Tottenham,3-4-2-1,Brendan Rodgers,44577,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486714
26,dom 22/02/2015,13:15,Southampton,Liverpool,3-4-2-1,Brendan Rodgers,31723,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486725
27,dom 01/03/2015,09:00,Liverpool,Man City,3-4-2-1,Brendan Rodgers,44590,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486732
28,qua 04/03/2015,17:00,Liverpool,FC Burnley,3-4-2-1,Brendan Rodgers,44717,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486744
