round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 01/01/2015,13:00,Hull City,Everton,4-4-2 duplo 6,Steve Bruce,23865,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486660
21,sáb 10/01/2015,13:00,West Brom,Hull City,4-4-2,Steve Bruce,24818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486678
22,dom 18/01/2015,11:30,West Ham,Hull City,4-4-1-1,Steve Bruce,34914,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486688
23,sáb 31/01/2015,10:45,Hull City,Newcastle,4-3-1-2,Steve Bruce,23925,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486692
24,sáb 07/02/2015,13:00,Man City,Hull City,5-4-1,Steve Bruce,45233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486703
25,ter 10/02/2015,17:45,Hull City,Aston Villa,3-5-2 plano,Steve Bruce,21467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486710
26,sáb 21/02/2015,13:00,Hull City,QPR,3-5-2 plano,Steve Bruce,24466,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486723
27,sáb 28/02/2015,12:00,Stoke,Hull City,5-4-1,Steve Bruce,26473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486736
28,ter 03/03/2015,16:45,Hull City,AFC Sunderland,3-5-2 plano,Steve Bruce,23017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486740
29,sáb 14/03/2015,12:00,Leicester,Hull City,5-3-2,Steve Bruce,31456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486754
30,dom 22/03/2015,13:00,Hull City,Chelsea,5-3-2,Steve Bruce,24598,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486760
31,sáb 04/04/2015,11:00,Swansea,Hull City,3-5-2,Steve Bruce,20333,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486777
32,sáb 11/04/2015,11:00,Southampton,Hull City,4-4-1-1,Steve Bruce,30359,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486783
33,ter 28/04/2015,15:45,Hull City,Liverpool,3-5-2 plano,Steve Bruce,24843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486794
34,sáb 25/04/2015,11:00,Crystal Palace,Hull City,3-5-2 plano,Steve Bruce,23876,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486801
35,seg 04/05/2015,16:00,Hull City,Arsenal,3-5-2 plano,Steve Bruce,23628,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486811
36,sáb 09/05/2015,11:00,Hull City,FC Burnley,3-5-2 plano,Steve Bruce,24877,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486824
37,sáb 16/05/2015,11:00,Tottenham,Hull City,3-5-2 plano,Steve Bruce,35857,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486836
38,dom 24/05/2015,11:00,Hull City,Man Utd,3-5-2 plano,Steve Bruce,24745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486844
