round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2014,09:30,Liverpool,Southampton,4-2-3-1,Ronald Koeman,44736,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460299
2,sáb 23/08/2014,11:00,Southampton,West Brom,4-2-3-1,Ronald Koeman,27598,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478482
3,sáb 30/08/2014,11:00,West Ham,Southampton,4-2-3-1,Ronald Koeman,34907,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486495
4,sáb 13/09/2014,11:00,Southampton,Newcastle,4-3-3 ofensivo,Ronald Koeman,29678,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486502
5,sáb 20/09/2014,11:00,Swansea,Southampton,4-3-3 ofensivo,Ronald Koeman,20596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486513
6,sáb 27/09/2014,11:00,Southampton,QPR,4-3-3 defensivo,Ronald Koeman,30504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486524
7,dom 05/10/2014,10:05,Tottenham,Southampton,4-3-3 ofensivo,Ronald Koeman,35564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486534
8,sáb 18/10/2014,11:00,Southampton,AFC Sunderland,4-3-3 ofensivo,Ronald Koeman,29615,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486545
9,sáb 25/10/2014,12:00,Southampton,Stoke,4-3-3 defensivo,Ronald Koeman,30017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486551
10,sáb 01/11/2014,13:00,Hull City,Southampton,4-3-3 ofensivo,Ronald Koeman,22828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486563
11,sáb 08/11/2014,13:00,Southampton,Leicester,4-3-3 ofensivo,Ronald Koeman,31297,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486573
12,seg 24/11/2014,18:00,Aston Villa,Southampton,4-2-3-1,Ronald Koeman,25311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486588
13,dom 30/11/2014,11:30,Southampton,Man City,4-3-3 ofensivo,Ronald Koeman,30919,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486597
14,qua 03/12/2014,17:45,Arsenal,Southampton,4-3-3 ofensivo,Ronald Koeman,60025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486599
15,seg 08/12/2014,18:00,Southampton,Man Utd,4-2-3-1,Ronald Koeman,31420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486615
16,sáb 13/12/2014,13:00,FC Burnley,Southampton,4-2-3-1,Ronald Koeman,17287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486620
17,sáb 20/12/2014,13:00,Southampton,Everton,4-3-1-2,Ronald Koeman,31475,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486635
18,sex 26/12/2014,13:00,Crystal Palace,Southampton,5-4-1 plano,Ronald Koeman,24565,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486642
19,dom 28/12/2014,12:05,Southampton,Chelsea,4-4-1-1,Ronald Koeman,31641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486655
20,qui 01/01/2015,13:00,Southampton,Arsenal,4-4-1-1,Ronald Koeman,31492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486665
21,dom 11/01/2015,14:00,Man Utd,Southampton,4-2-3-1,Ronald Koeman,75395,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486675
22,sáb 17/01/2015,15:30,Newcastle,Southampton,4-3-3 ofensivo,Ronald Koeman,49307,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486684
23,dom 01/02/2015,14:00,Southampton,Swansea,4-3-3 defensivo,Ronald Koeman,30943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486695
24,sáb 07/02/2015,13:00,QPR,Southampton,4-3-3 ofensivo,Ronald Koeman,18082,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486705
25,qua 11/02/2015,17:45,Southampton,West Ham,4-3-3 ofensivo,Ronald Koeman,31241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486712
26,dom 22/02/2015,13:15,Southampton,Liverpool,4-3-3 defensivo,Ronald Koeman,31723,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486725
27,sáb 28/02/2015,12:00,West Brom,Southampton,5-4-1 plano,Ronald Koeman,25303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486737
28,ter 03/03/2015,16:45,Southampton,Crystal Palace,4-2-3-1,Ronald Koeman,28351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486742
29,dom 15/03/2015,10:30,Chelsea,Southampton,4-3-3 ofensivo,Ronald Koeman,41624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486751
30,sáb 21/03/2015,12:00,Southampton,FC Burnley,4-4-2 duplo 6,Ronald Koeman,30864,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486765
31,sáb 04/04/2015,11:00,Everton,Southampton,4-3-3 defensivo,Ronald Koeman,39390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486773
32,sáb 11/04/2015,11:00,Southampton,Hull City,4-3-3 defensivo,Ronald Koeman,30359,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486783
33,sáb 18/04/2015,11:00,Stoke,Southampton,4-2-3-1,Ronald Koeman,26467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486798
34,sáb 25/04/2015,08:45,Southampton,Tottenham,4-2-3-1,Ronald Koeman,31622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486806
35,sáb 02/05/2015,11:00,AFC Sunderland,Southampton,4-2-3-1,Ronald Koeman,39613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486815
36,sáb 09/05/2015,11:00,Leicester,Southampton,4-2-3-1,Ronald Koeman,31939,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486825
37,sáb 16/05/2015,08:45,Southampton,Aston Villa,4-3-3 defensivo,Ronald Koeman,31636,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486833
38,dom 24/05/2015,11:00,Man City,Southampton,4-2-3-1,Ronald Koeman,45919,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486846
