round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2014,11:00,QPR,Hull City,5-3-2,Harry Redknapp,17603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460302
2,dom 24/08/2014,09:30,Tottenham,QPR,3-5-2 plano,Harry Redknapp,36109,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478486
3,sáb 30/08/2014,11:00,QPR,AFC Sunderland,4-1-4-1,Harry Redknapp,17930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486493
4,dom 14/09/2014,12:00,Man Utd,QPR,4-1-4-1,Harry Redknapp,75355,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486507
5,sáb 20/09/2014,08:45,QPR,Stoke,4-4-2,Harry Redknapp,16163,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486509
6,sáb 27/09/2014,11:00,Southampton,QPR,4-4-1-1,Harry Redknapp,30504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486524
7,dom 05/10/2014,12:15,West Ham,QPR,4-4-1-1,Harry Redknapp,34907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486538
8,dom 19/10/2014,10:30,QPR,Liverpool,4-4-2 duplo 6,Harry Redknapp,18069,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486546
9,seg 27/10/2014,18:00,QPR,Aston Villa,4-4-2 duplo 6,Harry Redknapp,18022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486558
10,sáb 01/11/2014,13:00,Chelsea,QPR,4-4-1-1,Harry Redknapp,41486,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486561
11,sáb 08/11/2014,15:30,QPR,Man City,4-4-2 duplo 6,Harry Redknapp,18005,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486572
12,sáb 22/11/2014,13:00,Newcastle,QPR,4-4-2 duplo 6,Harry Redknapp,51915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486583
13,sáb 29/11/2014,13:00,QPR,Leicester,4-4-2,Harry Redknapp,18054,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486593
14,ter 02/12/2014,17:45,Swansea,QPR,4-4-1-1,Harry Redknapp,20145,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486603
15,sáb 06/12/2014,13:00,QPR,FC Burnley,4-4-2 duplo 6,Harry Redknapp,17785,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486614
16,seg 15/12/2014,18:00,Everton,QPR,4-5-1 plano,Harry Redknapp,34035,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486623
17,sáb 20/12/2014,13:00,QPR,West Brom,4-4-2 duplo 6,Harry Redknapp,17560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486634
18,sex 26/12/2014,15:30,Arsenal,QPR,5-4-1 plano,Harry Redknapp,59947,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486639
19,dom 28/12/2014,13:00,QPR,Crystal Palace,4-4-2 duplo 6,Harry Redknapp,18011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486654
20,qui 01/01/2015,13:00,QPR,Swansea,4-4-2 duplo 6,Harry Redknapp,17729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486664
21,sáb 10/01/2015,13:00,FC Burnley,QPR,4-4-1-1,Harry Redknapp,17523,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486670
22,sáb 17/01/2015,13:00,QPR,Man Utd,4-4-2 duplo 6,Harry Redknapp,18098,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486685
23,sáb 31/01/2015,13:00,Stoke,QPR,4-1-4-1,Harry Redknapp,27512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486696
24,sáb 07/02/2015,13:00,QPR,Southampton,4-4-1-1,Chris Ramsey,18082,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486705
25,ter 10/02/2015,17:45,AFC Sunderland,QPR,4-2-3-1,Chris Ramsey,39077,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486718
