round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2014,08:45,Man Utd,Swansea,3-5-2,Louis van Gaal,75339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460300
2,dom 24/08/2014,12:00,AFC Sunderland,Man Utd,3-5-2,Louis van Gaal,43217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478487
3,sáb 30/08/2014,08:45,FC Burnley,Man Utd,3-1-4-2,Louis van Gaal,21099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486489
4,dom 14/09/2014,12:00,Man Utd,QPR,4-4-2 losango,Louis van Gaal,75355,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486507
5,dom 21/09/2014,09:30,Leicester,Man Utd,4-4-2 losango,Louis van Gaal,31784,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486516
6,sáb 27/09/2014,11:00,Man Utd,West Ham,4-4-2 losango,Louis van Gaal,75317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486523
7,dom 05/10/2014,08:00,Man Utd,Everton,4-4-2 losango,Louis van Gaal,75294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486536
8,seg 20/10/2014,17:00,West Brom,Man Utd,4-2-3-1,Louis van Gaal,25794,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486548
9,dom 26/10/2014,14:00,Man Utd,Chelsea,4-2-3-1,Louis van Gaal,75327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486557
10,dom 02/11/2014,11:30,Man City,Man Utd,4-1-4-1,Louis van Gaal,45358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486566
11,sáb 08/11/2014,13:00,Man Utd,Crystal Palace,4-1-4-1,Louis van Gaal,75325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486571
12,sáb 22/11/2014,15:30,Arsenal,Man Utd,3-4-2-1,Louis van Gaal,60074,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486585
13,sáb 29/11/2014,13:00,Man Utd,Hull City,4-2-3-1,Louis van Gaal,75345,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486592
14,ter 02/12/2014,17:45,Man Utd,Stoke,4-2-3-1,Louis van Gaal,75388,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486602
