round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2014,13:30,Arsenal,Crystal Palace,4-2-3-1,Keith Millen,59962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460296
2,sáb 23/08/2014,11:00,Crystal Palace,West Ham,4-2-3-1,Keith Millen,24242,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478481
3,sáb 30/08/2014,11:00,Newcastle,Crystal Palace,4-4-2 duplo 6,Neil Warnock,49226,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486492
4,sáb 13/09/2014,11:00,Crystal Palace,FC Burnley,4-2-3-1,Neil Warnock,23829,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486501
5,dom 21/09/2014,12:00,Everton,Crystal Palace,4-1-4-1,Neil Warnock,37574,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486517
6,sáb 27/09/2014,11:00,Crystal Palace,Leicester,4-3-3 defensivo,Neil Warnock,24311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486521
7,sáb 04/10/2014,11:00,Hull City,Crystal Palace,4-3-3 ofensivo,Neil Warnock,24281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486529
8,sáb 18/10/2014,11:00,Crystal Palace,Chelsea,4-3-3 defensivo,Neil Warnock,24451,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486542
9,sáb 25/10/2014,12:00,West Brom,Crystal Palace,4-4-1-1,Neil Warnock,24738,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486549
10,seg 03/11/2014,18:00,Crystal Palace,AFC Sunderland,4-2-3-1,Neil Warnock,23212,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486568
11,sáb 08/11/2014,13:00,Man Utd,Crystal Palace,4-2-3-1,Neil Warnock,75325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486571
12,dom 23/11/2014,11:30,Crystal Palace,Liverpool,4-4-1-1,Neil Warnock,24682,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486586
13,sáb 29/11/2014,13:00,Swansea,Crystal Palace,4-4-1-1,Neil Warnock,20240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486594
14,ter 02/12/2014,18:00,Crystal Palace,Aston Villa,4-4-1-1,Neil Warnock,23935,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486604
15,sáb 06/12/2014,13:00,Tottenham,Crystal Palace,4-1-4-1,Neil Warnock,35860,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486617
16,sáb 13/12/2014,13:00,Crystal Palace,Stoke,4-1-4-1,Neil Warnock,23038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486622
17,sáb 20/12/2014,10:45,Man City,Crystal Palace,4-5-1 plano,Neil Warnock,45302,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486632
18,sex 26/12/2014,13:00,Crystal Palace,Southampton,4-3-3 ofensivo,Neil Warnock,24565,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486642
19,dom 28/12/2014,13:00,QPR,Crystal Palace,4-3-3 ofensivo,Keith Millen,18011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486654
20,qui 01/01/2015,13:00,Aston Villa,Crystal Palace,4-3-3 ofensivo,Keith Millen,29047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486659
21,sáb 10/01/2015,15:30,Crystal Palace,Tottenham,4-1-4-1,Alan Pardew,24193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486672
22,sáb 17/01/2015,13:00,FC Burnley,Crystal Palace,4-4-2 duplo 6,Alan Pardew,17782,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486680
23,sáb 31/01/2015,13:00,Crystal Palace,Everton,4-2-3-1,Alan Pardew,25197,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486691
24,sáb 07/02/2015,13:00,Leicester,Crystal Palace,4-4-1-1,Alan Pardew,31695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486702
25,qua 11/02/2015,18:00,Crystal Palace,Newcastle,4-4-1-1,Alan Pardew,25118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486713
26,sáb 21/02/2015,13:00,Crystal Palace,Arsenal,4-1-4-1,Alan Pardew,24721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486721
27,sáb 28/02/2015,09:45,West Ham,Crystal Palace,4-2-3-1,Alan Pardew,34857,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486738
28,ter 03/03/2015,16:45,Southampton,Crystal Palace,4-4-1-1,Alan Pardew,28351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486742
29,sáb 14/03/2015,09:45,Crystal Palace,QPR,4-3-3 defensivo,Alan Pardew,24886,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486752
30,sáb 21/03/2015,12:00,Stoke,Crystal Palace,4-3-3 defensivo,Alan Pardew,27532,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486766
31,seg 06/04/2015,16:00,Crystal Palace,Man City,4-2-3-1,Alan Pardew,24718,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486772
32,sáb 11/04/2015,11:00,AFC Sunderland,Crystal Palace,4-4-1-1,Alan Pardew,42073,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486784
33,sáb 18/04/2015,11:00,Crystal Palace,West Brom,4-3-3 ofensivo,Alan Pardew,24765,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486792
