round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2014,11:00,West Ham,Tottenham,4-2-3-1,Mauricio Pochettino,34977,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460305
2,dom 24/08/2014,09:30,Tottenham,QPR,4-2-3-1,Mauricio Pochettino,36109,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478486
3,dom 31/08/2014,09:30,Tottenham,Liverpool,4-2-3-1,Mauricio Pochettino,36130,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486497
4,sáb 13/09/2014,11:00,AFC Sunderland,Tottenham,4-2-3-1,Mauricio Pochettino,40799,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486504
5,dom 21/09/2014,09:30,Tottenham,West Brom,4-2-3-1,Mauricio Pochettino,35861,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486514
6,sáb 27/09/2014,13:30,Arsenal,Tottenham,4-2-3-1,Mauricio Pochettino,59900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486526
7,dom 05/10/2014,10:05,Tottenham,Southampton,4-2-3-1,Mauricio Pochettino,35564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486534
8,sáb 18/10/2014,08:45,Man City,Tottenham,4-2-3-1,Mauricio Pochettino,45549,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486539
9,dom 26/10/2014,11:30,Tottenham,Newcastle,4-2-3-1,Mauricio Pochettino,35650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486553
10,dom 02/11/2014,14:00,Aston Villa,Tottenham,4-4-2 duplo 6,Mauricio Pochettino,32049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486567
11,dom 09/11/2014,11:30,Tottenham,Stoke,4-2-3-1,Mauricio Pochettino,35699,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486574
12,dom 23/11/2014,14:00,Hull City,Tottenham,4-2-3-1,Mauricio Pochettino,23561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486587
13,dom 30/11/2014,14:00,Tottenham,Everton,4-4-2 duplo 6,Mauricio Pochettino,35901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486598
14,qua 03/12/2014,17:45,Chelsea,Tottenham,4-2-3-1,Mauricio Pochettino,41518,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486606
15,sáb 06/12/2014,13:00,Tottenham,Crystal Palace,4-2-3-1,Mauricio Pochettino,35860,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486617
16,dom 14/12/2014,14:00,Swansea,Tottenham,4-2-3-1,Mauricio Pochettino,20650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486627
17,sáb 20/12/2014,13:00,Tottenham,FC Burnley,4-2-3-1,Mauricio Pochettino,35681,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486637
18,sex 26/12/2014,13:00,Leicester,Tottenham,4-2-3-1,Mauricio Pochettino,31870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486644
19,dom 28/12/2014,10:00,Tottenham,Man Utd,4-2-3-1,Mauricio Pochettino,35711,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486657
20,qui 01/01/2015,15:30,Tottenham,Chelsea,4-2-3-1,Mauricio Pochettino,35903,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486667
21,sáb 10/01/2015,15:30,Crystal Palace,Tottenham,4-2-3-1,Mauricio Pochettino,24193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486672
22,sáb 17/01/2015,13:00,Tottenham,AFC Sunderland,4-2-3-1,Mauricio Pochettino,35973,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486687
23,sáb 31/01/2015,13:00,West Brom,Tottenham,4-2-3-1,Mauricio Pochettino,25079,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486698
24,sáb 07/02/2015,10:45,Tottenham,Arsenal,4-2-3-1,Mauricio Pochettino,35659,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486707
25,ter 10/02/2015,18:00,Liverpool,Tottenham,4-2-3-1,Mauricio Pochettino,44577,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486714
26,dom 22/02/2015,09:00,Tottenham,West Ham,4-2-3-1,Mauricio Pochettino,35837,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486728
27,sáb 07/03/2015,12:00,QPR,Tottenham,4-2-3-1,Mauricio Pochettino,17992,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486735
28,qua 04/03/2015,16:45,Tottenham,Swansea,4-2-3-1,Mauricio Pochettino,34008,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486748
29,dom 15/03/2015,13:00,Man Utd,Tottenham,4-2-3-1,Mauricio Pochettino,75112,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486755
30,sáb 21/03/2015,12:00,Tottenham,Leicester,4-2-3-1,Mauricio Pochettino,35950,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486767
31,dom 05/04/2015,09:30,FC Burnley,Tottenham,4-1-4-1,Mauricio Pochettino,18829,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486770
32,sáb 11/04/2015,11:00,Tottenham,Aston Villa,4-2-3-1,Mauricio Pochettino,35687,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486786
33,dom 19/04/2015,12:00,Newcastle,Tottenham,4-2-3-1,Mauricio Pochettino,47427,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486797
34,sáb 25/04/2015,08:45,Southampton,Tottenham,4-2-3-1,Mauricio Pochettino,31622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486806
35,dom 03/05/2015,12:00,Tottenham,Man City,4-4-1-1,Mauricio Pochettino,35784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486817
36,sáb 09/05/2015,11:00,Stoke,Tottenham,4-2-3-1,Mauricio Pochettino,27104,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486828
37,sáb 16/05/2015,11:00,Tottenham,Hull City,4-4-1-1,Mauricio Pochettino,35857,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486836
38,dom 24/05/2015,11:00,Everton,Tottenham,4-1-4-1,Mauricio Pochettino,39365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486843
