round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 28/12/2014,13:00,Aston Villa,AFC Sunderland,4-1-4-1,Gustavo Poyet,35436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486649
20,qui 01/01/2015,13:00,Man City,AFC Sunderland,4-1-4-1,Gustavo Poyet,45367,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486662
21,sáb 10/01/2015,10:45,AFC Sunderland,Liverpool,4-2-3-1,Gustavo Poyet,45639,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486676
22,sáb 17/01/2015,13:00,Tottenham,AFC Sunderland,5-3-2,Gustavo Poyet,35973,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486687
23,sáb 31/01/2015,13:00,AFC Sunderland,FC Burnley,4-3-3 ofensivo,Gustavo Poyet,44022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486697
24,sáb 07/02/2015,13:00,Swansea,AFC Sunderland,4-4-2 duplo 6,Gustavo Poyet,20355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486706
25,ter 10/02/2015,17:45,AFC Sunderland,QPR,4-3-3 ofensivo,Gustavo Poyet,39077,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486718
26,sáb 21/02/2015,13:00,AFC Sunderland,West Brom,4-4-2 duplo 6,Gustavo Poyet,40943,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486726
27,sáb 28/02/2015,12:00,Man Utd,AFC Sunderland,4-1-4-1,Gustavo Poyet,75344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486733
28,ter 03/03/2015,16:45,Hull City,AFC Sunderland,4-4-2 duplo 6,Gustavo Poyet,23017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486740
29,sáb 14/03/2015,12:00,AFC Sunderland,Aston Villa,4-1-4-1,Gustavo Poyet,45746,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486756
30,sáb 21/03/2015,14:30,West Ham,AFC Sunderland,4-3-3 ofensivo,Dick Advocaat,34914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486768
31,dom 05/04/2015,12:00,AFC Sunderland,Newcastle,4-3-3 ofensivo,Dick Advocaat,47563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486776
32,sáb 11/04/2015,11:00,AFC Sunderland,Crystal Palace,4-3-3 ofensivo,Dick Advocaat,42073,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486784
33,qua 20/05/2015,15:45,Arsenal,AFC Sunderland,4-4-1-1,Dick Advocaat,59987,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486789
34,sáb 25/04/2015,11:00,Stoke,AFC Sunderland,4-4-2 duplo 6,Dick Advocaat,26706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486807
35,sáb 02/05/2015,11:00,AFC Sunderland,Southampton,4-1-4-1,Dick Advocaat,39613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486815
36,sáb 09/05/2015,08:45,Everton,AFC Sunderland,4-3-3 ofensivo,Dick Advocaat,38246,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486823
37,sáb 16/05/2015,11:00,AFC Sunderland,Leicester,4-1-4-1,Dick Advocaat,46705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486834
38,dom 24/05/2015,11:00,Chelsea,AFC Sunderland,4-3-3 defensivo,Dick Advocaat,41620,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486841
