round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2014,12:00,Newcastle,Man City,4-2-3-1,Alan Pardew,50816,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460301
2,sáb 23/08/2014,08:45,Aston Villa,Newcastle,4-2-3-1,Alan Pardew,30267,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478479
3,sáb 30/08/2014,11:00,Newcastle,Crystal Palace,4-2-3-1,Alan Pardew,49226,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486492
4,sáb 13/09/2014,11:00,Southampton,Newcastle,4-3-3 defensivo,Alan Pardew,29678,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486502
5,sáb 20/09/2014,11:00,Newcastle,Hull City,4-2-3-1,Alan Pardew,49119,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486512
6,seg 29/09/2014,16:00,Stoke,Newcastle,4-2-3-1,Alan Pardew,26332,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486528
7,sáb 04/10/2014,11:00,Swansea,Newcastle,4-5-1 plano,Alan Pardew,20622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486533
8,sáb 18/10/2014,12:00,Newcastle,Leicester,4-3-3 defensivo,Alan Pardew,51886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486544
9,dom 26/10/2014,11:30,Tottenham,Newcastle,4-3-3 defensivo,Alan Pardew,35650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486553
10,sáb 01/11/2014,10:45,Newcastle,Liverpool,4-2-3-1,Alan Pardew,52166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486559
11,dom 09/11/2014,11:30,West Brom,Newcastle,4-2-3-1,Alan Pardew,26476,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486577
12,sáb 22/11/2014,13:00,Newcastle,QPR,4-2-3-1,Alan Pardew,51915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486583
13,sáb 29/11/2014,13:00,West Ham,Newcastle,4-2-3-1,Alan Pardew,34977,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486595
14,ter 02/12/2014,17:45,FC Burnley,Newcastle,4-2-3-1,Alan Pardew,18791,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486600
15,sáb 06/12/2014,10:45,Newcastle,Chelsea,4-2-3-1,Alan Pardew,52019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486613
16,sáb 13/12/2014,15:30,Arsenal,Newcastle,4-4-2 duplo 6,Alan Pardew,59949,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486619
17,dom 21/12/2014,11:30,Newcastle,AFC Sunderland,4-2-3-1,Alan Pardew,52315,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486633
18,sex 26/12/2014,13:00,Man Utd,Newcastle,4-3-3 defensivo,Alan Pardew,75318,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486645
19,dom 28/12/2014,14:15,Newcastle,Everton,4-2-3-1,Alan Pardew,52313,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486653
20,qui 01/01/2015,13:00,Newcastle,FC Burnley,4-2-3-1,John Carver,51761,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486663
21,sáb 10/01/2015,13:00,Chelsea,Newcastle,4-4-1-1,John Carver,41612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486671
22,sáb 17/01/2015,15:30,Newcastle,Southampton,4-1-4-1,John Carver,49307,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486684
23,sáb 31/01/2015,10:45,Hull City,Newcastle,4-3-3 defensivo,John Carver,23925,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486692
24,dom 08/02/2015,12:05,Newcastle,Stoke,4-2-3-1,John Carver,47763,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486704
