round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 18/08/2014,16:00,FC Burnley,Chelsea,4-1-4-1,José Mourinho,20699,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460297
2,sáb 23/08/2014,11:00,Chelsea,Leicester,4-2-3-1,José Mourinho,41604,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478480
3,sáb 30/08/2014,13:30,Everton,Chelsea,4-1-4-1,José Mourinho,39402,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486496
4,sáb 13/09/2014,11:00,Chelsea,Swansea,4-2-3-1,José Mourinho,41400,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486500
5,dom 21/09/2014,12:00,Man City,Chelsea,4-2-3-1,José Mourinho,45602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486518
6,sáb 27/09/2014,11:00,Chelsea,Aston Villa,4-2-3-1,José Mourinho,41616,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486520
7,dom 05/10/2014,10:05,Chelsea,Arsenal,4-2-3-1,José Mourinho,41607,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486537
8,sáb 18/10/2014,11:00,Crystal Palace,Chelsea,4-2-3-1,José Mourinho,24451,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486542
9,dom 26/10/2014,14:00,Man Utd,Chelsea,4-2-3-1,José Mourinho,75327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486557
10,sáb 01/11/2014,13:00,Chelsea,QPR,4-2-3-1,José Mourinho,41486,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486561
11,sáb 08/11/2014,10:45,Liverpool,Chelsea,4-2-3-1,José Mourinho,44698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486569
12,sáb 22/11/2014,13:00,Chelsea,West Brom,4-2-3-1,José Mourinho,41600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486579
13,sáb 29/11/2014,15:30,AFC Sunderland,Chelsea,4-2-3-1,José Mourinho,45232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486596
14,qua 03/12/2014,17:45,Chelsea,Tottenham,4-2-3-1,José Mourinho,41518,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486606
15,sáb 06/12/2014,10:45,Newcastle,Chelsea,4-2-3-1,José Mourinho,52019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486613
16,sáb 13/12/2014,13:00,Chelsea,Hull City,4-2-3-1,José Mourinho,41626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486621
17,seg 22/12/2014,18:00,Stoke,Chelsea,4-2-3-1,José Mourinho,27550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486636
18,sex 26/12/2014,10:45,Chelsea,West Ham,4-2-3-1,José Mourinho,41589,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486641
19,dom 28/12/2014,12:05,Southampton,Chelsea,4-2-3-1,José Mourinho,31641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486655
20,qui 01/01/2015,15:30,Tottenham,Chelsea,4-2-3-1,José Mourinho,35903,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486667
21,sáb 10/01/2015,13:00,Chelsea,Newcastle,4-2-3-1,José Mourinho,41612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486671
22,sáb 17/01/2015,13:00,Swansea,Chelsea,4-2-3-1,José Mourinho,20785,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486686
23,sáb 31/01/2015,15:30,Chelsea,Man City,4-2-3-1,José Mourinho,41620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486690
24,sáb 07/02/2015,13:00,Aston Villa,Chelsea,4-2-3-1,José Mourinho,35969,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486699
25,qua 11/02/2015,17:45,Chelsea,Everton,4-2-3-1,José Mourinho,41592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486716
26,sáb 21/02/2015,13:00,Chelsea,FC Burnley,4-2-3-1,José Mourinho,41629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486720
27,qua 29/04/2015,15:45,Leicester,Chelsea,4-2-3-1,José Mourinho,32021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486731
28,qua 04/03/2015,16:45,West Ham,Chelsea,4-2-3-1,José Mourinho,34927,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486743
29,dom 15/03/2015,10:30,Chelsea,Southampton,4-2-3-1,José Mourinho,41624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486751
30,dom 22/03/2015,13:00,Hull City,Chelsea,4-2-3-1,José Mourinho,24598,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486760
31,sáb 04/04/2015,13:30,Chelsea,Stoke,4-2-3-1,José Mourinho,41098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486771
32,dom 12/04/2015,09:30,QPR,Chelsea,4-2-3-1,José Mourinho,17939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486782
33,sáb 18/04/2015,13:30,Chelsea,Man Utd,4-2-3-1,José Mourinho,41422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486791
34,dom 26/04/2015,12:00,Arsenal,Chelsea,4-2-3-1,José Mourinho,60066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486799
35,dom 03/05/2015,09:30,Chelsea,Crystal Palace,4-2-3-1,José Mourinho,41566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486810
36,dom 10/05/2015,12:00,Chelsea,Liverpool,4-2-3-1,José Mourinho,41547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486821
37,seg 18/05/2015,16:00,West Brom,Chelsea,4-2-3-1,José Mourinho,24750,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486837
38,dom 24/05/2015,11:00,Chelsea,AFC Sunderland,4-2-3-1,José Mourinho,41620,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486841
