round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,15:45,Montpellier,Marselha,3-4-3 plano,Jorge Sampaoli,13500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588768
2,dom 15/08/2021,15:45,Marselha,Bordeaux,3-4-3 plano,Jorge Sampaoli,50000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588787
3,qua 27/10/2021,16:00,Nice,Marselha,3-5-2 plano,Jorge Sampaoli,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588820
4,sáb 28/08/2021,16:00,Marselha,Saint-Étienne,3-4-3 plano,Jorge Sampaoli,55039,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588834
5,sáb 11/09/2021,16:00,Monaco,Marselha,3-4-3 plano,Jorge Sampaoli,8615,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588845
6,dom 19/09/2021,12:00,Marselha,Rennes,4-4-2 duplo 6,Jorge Sampaoli,54188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588915
7,qua 22/09/2021,16:00,Angers,Marselha,4-4-2 duplo 6,Jorge Sampaoli,12458,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588928
8,dom 26/09/2021,15:45,Marselha,Lens,3-4-3 plano,Jorge Sampaoli,50001,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589101
9,dom 03/10/2021,12:00,Lille,Marselha,4-2-3-1,Jorge Sampaoli,44839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589109
10,dom 17/10/2021,15:45,Marselha,FC Lorient,3-4-2-1,Jorge Sampaoli,57349,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589121
11,dom 24/10/2021,15:45,Marselha,PSG,4-2-3-1,Jorge Sampaoli,65121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589130
12,dom 31/10/2021,16:45,Clermont Foot,Marselha,4-1-4-1,Jorge Sampaoli,12240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589140
13,dom 07/11/2021,09:00,Marselha,FC Metz,4-4-1-1,Jorge Sampaoli,61539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589170
14,ter 01/02/2022,17:00,Lyon,Marselha,4-3-3 ofensivo,Jorge Sampaoli,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589203
15,dom 28/11/2021,16:45,Marselha,Troyes,4-2-3-1,Jorge Sampaoli,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589226
16,qua 01/12/2021,17:00,Nantes,Marselha,3-4-2-1,Jorge Sampaoli,34018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589261
17,sáb 04/12/2021,13:00,Marselha,Brest,3-4-2-1,Jorge Sampaoli,54413,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589276
18,dom 12/12/2021,13:00,Strasbourg,Marselha,4-3-3 ofensivo,Jorge Sampaoli,26028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589295
19,qua 22/12/2021,17:00,Marselha,Reims,4-3-3 ofensivo,Jorge Sampaoli,55908,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589306
20,sex 07/01/2022,17:00,Bordeaux,Marselha,4-3-3 ofensivo,Jorge Sampaoli,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589322
21,dom 16/01/2022,16:45,Marselha,Lille,4-3-3 ofensivo,Jorge Sampaoli,5034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589332
22,sáb 22/01/2022,17:00,Lens,Marselha,4-3-3 ofensivo,Jorge Sampaoli,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589354
23,sex 04/02/2022,17:00,Marselha,Angers,4-3-1-2,Jorge Sampaoli,60000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589362
24,dom 13/02/2022,16:45,FC Metz,Marselha,4-3-1-2,Jorge Sampaoli,25482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589384
