round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2021,16:00,Troyes,PSG,5-4-1 plano,Laurent Batlles,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588773
2,dom 15/08/2021,10:00,Clermont Foot,Troyes,5-4-1 plano,Laurent Batlles,11005,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588783
3,dom 22/08/2021,10:00,Strasbourg,Troyes,3-4-2-1,Laurent Batlles,22185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588823
4,dom 29/08/2021,08:00,Troyes,Monaco,3-4-2-1,Laurent Batlles,9866,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588839
5,dom 12/09/2021,10:00,FC Metz,Troyes,5-3-2,Laurent Batlles,15269,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588844
6,dom 19/09/2021,10:00,Troyes,Montpellier,3-5-2 plano,Laurent Batlles,7405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588921
7,qua 22/09/2021,16:00,Lyon,Troyes,3-4-2-1,Laurent Batlles,29714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588932
8,dom 26/09/2021,10:00,Troyes,Angers,3-4-3 plano,Laurent Batlles,6868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589106
9,dom 03/10/2021,10:00,Nantes,Troyes,5-4-1 plano,Laurent Batlles,15150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589113
10,dom 17/10/2021,08:00,Troyes,Nice,5-4-1 plano,Laurent Batlles,7925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589126
11,dom 24/10/2021,10:00,Reims,Troyes,5-4-1 plano,Laurent Batlles,12326,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589134
12,dom 31/10/2021,11:00,Troyes,Rennes,5-4-1 plano,Laurent Batlles,8550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589146
13,sex 05/11/2021,17:00,Lens,Troyes,5-4-1 plano,Laurent Batlles,35706,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589167
14,dom 21/11/2021,11:00,Troyes,Saint-Étienne,5-3-2,Laurent Batlles,10644,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589209
15,dom 28/11/2021,16:45,Marselha,Troyes,5-4-1 plano,Laurent Batlles,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589226
