round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,10:00,Strasbourg,Angers,3-4-1-2,Gérald Baticle,23250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588772
2,dom 15/08/2021,08:00,Angers,Lyon,3-4-1-2,Gérald Baticle,6154,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588781
3,dom 22/08/2021,10:00,Bordeaux,Angers,3-4-1-2,Gérald Baticle,18281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588814
4,dom 29/08/2021,10:00,Angers,Rennes,3-4-1-2,Gérald Baticle,6473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588830
5,dom 12/09/2021,10:00,Brest,Angers,3-4-1-2,Gérald Baticle,10982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588841
6,dom 19/09/2021,10:00,Angers,Nantes,3-4-3 plano,Gérald Baticle,9046,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588912
7,qua 22/09/2021,16:00,Angers,Marselha,3-4-1-2,Gérald Baticle,12458,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588928
8,dom 26/09/2021,10:00,Troyes,Angers,3-4-1-2,Gérald Baticle,6868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589106
9,dom 03/10/2021,10:00,Angers,FC Metz,3-4-1-2,Gérald Baticle,3989,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589107
10,sex 15/10/2021,16:00,PSG,Angers,3-4-1-2,Gérald Baticle,47646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589124
11,sex 22/10/2021,16:00,Saint-Étienne,Angers,3-4-1-2,Gérald Baticle,19836,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589136
12,dom 31/10/2021,09:00,Angers,Nice,3-4-1-2,Gérald Baticle,6788,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589137
13,sáb 06/11/2021,13:00,Lille,Angers,3-4-1-2,Gérald Baticle,33305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589168
14,dom 21/11/2021,11:00,Angers,FC Lorient,3-5-2 plano,Gérald Baticle,6971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589200
15,sex 26/11/2021,17:00,Lens,Angers,3-5-2,Gérald Baticle,35713,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589223
16,qua 01/12/2021,15:00,Angers,Monaco,3-5-2,Gérald Baticle,8267,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589256
17,dom 05/12/2021,11:00,Reims,Angers,3-5-2 plano,Gérald Baticle,8238,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589280
18,dom 12/12/2021,11:00,Angers,Clermont Foot,3-5-2,Gérald Baticle,8149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589287
19,qua 22/12/2021,17:00,Montpellier,Angers,3-5-2,Gérald Baticle,10990,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589308
20,qua 26/01/2022,15:00,Angers,Saint-Étienne,3-5-2 plano,Gérald Baticle,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589321
21,dom 16/01/2022,11:00,FC Lorient,Angers,3-5-2 plano,Gérald Baticle,4387,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589331
22,dom 23/01/2022,11:00,Angers,Troyes,3-5-2 plano,Gérald Baticle,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589350
