round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,10:00,Saint-Étienne,FC Lorient,5-3-2,Christophe Pélissier,20461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588771
2,sex 13/08/2021,16:00,FC Lorient,Monaco,3-5-2 plano,Christophe Pélissier,12149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588786
3,dom 22/08/2021,10:00,Montpellier,FC Lorient,5-3-2,Christophe Pélissier,6527,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588819
4,dom 29/08/2021,10:00,Lens,FC Lorient,3-5-2 plano,Christophe Pélissier,35029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588832
5,sex 10/09/2021,16:00,FC Lorient,Lille,5-3-2,Christophe Pélissier,10271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588842
6,dom 19/09/2021,10:00,Reims,FC Lorient,3-5-2 plano,Christophe Pélissier,9443,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588918
7,qua 22/09/2021,16:00,FC Lorient,Nice,5-3-2,Christophe Pélissier,10687,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588931
8,sáb 25/09/2021,16:00,Lyon,FC Lorient,5-3-2,Christophe Pélissier,36424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589100
9,dom 03/10/2021,10:00,FC Lorient,Clermont Foot,5-3-2,Christophe Pélissier,12611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589110
10,dom 17/10/2021,15:45,Marselha,FC Lorient,5-3-2,Christophe Pélissier,57349,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589121
11,dom 24/10/2021,10:00,FC Lorient,Bordeaux,5-3-2,Christophe Pélissier,11678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589129
12,dom 31/10/2021,11:00,Strasbourg,FC Lorient,3-4-1-2,Christophe Pélissier,24002,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589145
13,dom 07/11/2021,11:00,FC Lorient,Brest,3-5-2,Christophe Pélissier,14649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589169
14,dom 21/11/2021,11:00,Angers,FC Lorient,3-5-2,Christophe Pélissier,6971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589200
15,dom 28/11/2021,11:00,FC Lorient,Rennes,5-3-2,Christophe Pélissier,16321,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589225
16,qua 01/12/2021,15:00,Troyes,FC Lorient,3-5-2,Christophe Pélissier,6506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589265
17,dom 05/12/2021,11:00,FC Lorient,Nantes,3-5-2,Christophe Pélissier,16025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589275
18,dom 12/12/2021,11:00,FC Metz,FC Lorient,5-4-1 plano,Christophe Pélissier,14037,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589290
19,qua 22/12/2021,17:00,FC Lorient,PSG,4-4-2 duplo 6,Christophe Pélissier,16603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589304
