round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,10:00,Strasbourg,Angers,4-4-2 duplo 6,Julien Stéphan,23250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588772
2,sáb 14/08/2021,16:00,PSG,Strasbourg,5-3-2,Julien Stéphan,46962,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588789
3,dom 22/08/2021,10:00,Strasbourg,Troyes,5-3-2,Julien Stéphan,22185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588823
4,dom 29/08/2021,10:00,Strasbourg,Brest,5-3-2,Julien Stéphan,22341,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588838
5,dom 12/09/2021,15:45,Lyon,Strasbourg,5-3-2,Julien Stéphan,33267,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588843
6,sex 17/09/2021,16:00,Strasbourg,FC Metz,5-3-2,Julien Stéphan,25437,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588920
7,qua 22/09/2021,16:00,Lens,Strasbourg,5-3-2,Julien Stéphan,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588929
8,sáb 25/09/2021,14:00,Strasbourg,Lille,5-3-2,Julien Stéphan,23762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589105
9,sáb 02/10/2021,12:00,Montpellier,Strasbourg,5-3-2,Julien Stéphan,9851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589112
10,dom 17/10/2021,10:00,Strasbourg,Saint-Étienne,5-3-2,Julien Stéphan,25371,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589125
11,dom 24/10/2021,10:00,Rennes,Strasbourg,5-3-2,Julien Stéphan,27185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589135
12,dom 31/10/2021,11:00,Strasbourg,FC Lorient,5-3-2,Julien Stéphan,24002,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589145
13,dom 07/11/2021,11:00,Nantes,Strasbourg,5-3-2,Julien Stéphan,18853,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589171
14,dom 21/11/2021,11:00,Strasbourg,Reims,5-3-2,Julien Stéphan,24439,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589208
15,dom 28/11/2021,11:00,Monaco,Strasbourg,5-3-2,Julien Stéphan,3478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589227
16,qua 01/12/2021,15:00,Strasbourg,Bordeaux,5-3-2,Julien Stéphan,24378,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589264
17,dom 05/12/2021,13:00,Nice,Strasbourg,5-3-2,Julien Stéphan,16620,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589279
18,dom 12/12/2021,13:00,Strasbourg,Marselha,3-5-2 plano,Julien Stéphan,26028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589295
19,qua 19/01/2022,15:00,Clermont Foot,Strasbourg,3-5-2 plano,Julien Stéphan,4219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589303
20,dom 09/01/2022,11:00,FC Metz,Strasbourg,5-3-2,Julien Stéphan,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589328
21,dom 16/01/2022,11:00,Strasbourg,Montpellier,3-5-2,Julien Stéphan,5217,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589339
22,dom 23/01/2022,11:00,Bordeaux,Strasbourg,3-5-2 plano,Julien Stéphan,3308,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589351
23,dom 06/02/2022,11:00,Strasbourg,Nantes,3-5-2 plano,Julien Stéphan,22240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589368
24,dom 13/02/2022,11:00,Angers,Strasbourg,3-5-2 plano,Julien Stéphan,6521,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589379
25,dom 20/02/2022,11:00,Saint-Étienne,Strasbourg,3-5-2 plano,Julien Stéphan,24897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589407
26,sáb 26/02/2022,13:00,Strasbourg,Nice,3-5-2 plano,Julien Stéphan,25150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589426
27,dom 06/03/2022,11:00,Reims,Strasbourg,3-5-2 plano,Julien Stéphan,10405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589435
28,dom 13/03/2022,11:00,Strasbourg,Monaco,5-3-2,Julien Stéphan,25231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589447
29,dom 20/03/2022,11:00,FC Lorient,Strasbourg,3-4-1-2,Julien Stéphan,9806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589459
30,dom 03/04/2022,08:00,Strasbourg,Lens,3-5-2 plano,Julien Stéphan,26005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589479
31,dom 10/04/2022,14:00,Strasbourg,Lyon,3-5-2 plano,Julien Stéphan,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589506
32,dom 17/04/2022,10:00,Troyes,Strasbourg,3-5-2 plano,Julien Stéphan,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589533
33,qua 20/04/2022,16:00,Strasbourg,Rennes,3-5-2 plano,Julien Stéphan,25148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589542
34,dom 24/04/2022,12:05,Lille,Strasbourg,5-3-2,Julien Stéphan,30211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589552
35,sex 29/04/2022,16:00,Strasbourg,PSG,5-3-2,Julien Stéphan,26052,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589569
36,sáb 07/05/2022,12:00,Brest,Strasbourg,5-3-2,Julien Stéphan,12093,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589572
37,sáb 14/05/2022,16:00,Strasbourg,Clermont Foot,5-3-2,Julien Stéphan,25231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589589
38,sáb 21/05/2022,16:00,Marselha,Strasbourg,5-3-2,Julien Stéphan,63873,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589604
