round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,10:00,Bordeaux,Clermont Foot,4-2-3-1,Vladimir Petkovic,18748,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588764
2,dom 15/08/2021,15:45,Marselha,Bordeaux,3-5-2 plano,Vladimir Petkovic,50000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588787
3,dom 22/08/2021,10:00,Bordeaux,Angers,5-3-2,Vladimir Petkovic,18281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588814
4,sáb 28/08/2021,12:00,Nice,Bordeaux,3-5-2,Vladimir Petkovic,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588836
5,dom 12/09/2021,10:00,Bordeaux,Lens,3-5-2,Vladimir Petkovic,19763,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588840
6,sáb 18/09/2021,16:00,Saint-Étienne,Bordeaux,5-3-2,Vladimir Petkovic,23869,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588919
7,qua 22/09/2021,14:00,Montpellier,Bordeaux,5-4-1 plano,Vladimir Petkovic,9585,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588935
8,dom 26/09/2021,08:00,Bordeaux,Rennes,5-4-1 plano,Vladimir Petkovic,16675,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589097
9,dom 03/10/2021,10:00,Monaco,Bordeaux,4-2-3-1,Vladimir Petkovic,3667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589111
10,dom 17/10/2021,10:00,Bordeaux,Nantes,4-4-2 duplo 6,Vladimir Petkovic,39510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589117
11,dom 24/10/2021,10:00,FC Lorient,Bordeaux,4-3-1-2,Vladimir Petkovic,11678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589129
12,dom 31/10/2021,11:00,Bordeaux,Reims,4-3-3 ofensivo,Vladimir Petkovic,11020,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589138
