round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2021,12:00,Lyon,Brest,4-3-3 ofensivo,Peter Bosz,29018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588765
2,dom 15/08/2021,08:00,Angers,Lyon,4-3-3 ofensivo,Peter Bosz,6154,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588781
3,dom 22/08/2021,08:00,Lyon,Clermont Foot,4-2-3-1,Peter Bosz,34713,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588816
4,sex 27/08/2021,16:00,Nantes,Lyon,4-2-3-1,Peter Bosz,23177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588835
5,dom 12/09/2021,15:45,Lyon,Strasbourg,4-2-3-1,Peter Bosz,33267,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588843
6,dom 19/09/2021,15:45,PSG,Lyon,4-2-3-1,Peter Bosz,47611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588917
7,qua 22/09/2021,16:00,Lyon,Troyes,4-2-3-1,Peter Bosz,29714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588932
8,sáb 25/09/2021,16:00,Lyon,FC Lorient,4-2-3-1,Peter Bosz,36424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589100
9,dom 03/10/2021,15:45,Saint-Étienne,Lyon,4-2-3-1,Peter Bosz,33643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589116
10,sáb 16/10/2021,16:00,Lyon,Monaco,4-2-3-1,Peter Bosz,50585,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589120
11,dom 24/10/2021,08:00,Nice,Lyon,4-2-3-1,Peter Bosz,24519,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589133
12,sáb 30/10/2021,16:00,Lyon,Lens,4-2-3-1,Peter Bosz,50373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589141
13,dom 07/11/2021,16:45,Rennes,Lyon,4-1-4-1,Peter Bosz,28222,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589174
14,ter 01/02/2022,17:00,Lyon,Marselha,3-4-3 plano,Peter Bosz,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589203
15,dom 28/11/2021,13:00,Montpellier,Lyon,4-2-3-1,Peter Bosz,14747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589228
