round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2021,12:00,Lyon,Brest,4-2-3-1,Michel Der Zakarian,29018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588765
2,dom 15/08/2021,10:00,Brest,Rennes,4-2-3-1,Michel Der Zakarian,14271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588782
3,sex 20/08/2021,16:00,Brest,PSG,4-2-3-1,Michel Der Zakarian,14586,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588815
4,dom 29/08/2021,10:00,Strasbourg,Brest,4-3-3 ofensivo,Michel Der Zakarian,22341,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588838
5,dom 12/09/2021,10:00,Brest,Angers,4-2-3-1,Michel Der Zakarian,10982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588841
6,dom 19/09/2021,10:00,Clermont Foot,Brest,4-2-3-1,Michel Der Zakarian,11224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588913
7,qua 22/09/2021,14:00,Nantes,Brest,4-1-4-1,Michel Der Zakarian,19676,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588936
8,dom 26/09/2021,10:00,Brest,FC Metz,4-2-3-1,Michel Der Zakarian,10398,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589098
9,sáb 02/10/2021,16:00,Nice,Brest,4-2-3-1,Michel Der Zakarian,13503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589114
10,dom 17/10/2021,10:00,Brest,Reims,4-2-3-1,Michel Der Zakarian,9693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589118
11,sáb 23/10/2021,16:00,Lille,Brest,4-2-3-1,Michel Der Zakarian,36613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589128
12,dom 31/10/2021,13:00,Brest,Monaco,4-4-2,Michel Der Zakarian,12463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589139
13,dom 07/11/2021,11:00,FC Lorient,Brest,4-4-2,Michel Der Zakarian,14649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589169
14,dom 21/11/2021,09:00,Brest,Lens,4-4-2,Michel Der Zakarian,12462,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589201
15,dom 28/11/2021,11:00,Bordeaux,Brest,4-4-2 duplo 6,Michel Der Zakarian,15280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589222
16,qua 01/12/2021,15:00,Brest,Saint-Étienne,4-4-2,Michel Der Zakarian,13248,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589257
17,sáb 04/12/2021,13:00,Marselha,Brest,4-4-1-1,Michel Der Zakarian,54413,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589276
