round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,15:45,Montpellier,Marselha,4-2-3-1,Olivier Dall'Oglio,13500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588768
2,dom 15/08/2021,10:00,Reims,Montpellier,4-2-3-1,Olivier Dall'Oglio,8887,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588790
3,dom 22/08/2021,10:00,Montpellier,FC Lorient,4-2-3-1,Olivier Dall'Oglio,6527,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588819
4,dom 29/08/2021,12:00,Lille,Montpellier,4-2-3-1,Olivier Dall'Oglio,28859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588833
5,dom 12/09/2021,08:00,Montpellier,Saint-Étienne,4-2-3-1,Olivier Dall'Oglio,10402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588846
6,dom 19/09/2021,10:00,Troyes,Montpellier,4-2-3-1,Olivier Dall'Oglio,7405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588921
7,qua 22/09/2021,14:00,Montpellier,Bordeaux,4-2-3-1,Olivier Dall'Oglio,9585,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588935
8,sáb 25/09/2021,16:00,PSG,Montpellier,4-2-3-1,Olivier Dall'Oglio,47408,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589102
9,sáb 02/10/2021,12:00,Montpellier,Strasbourg,4-2-3-1,Olivier Dall'Oglio,9851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589112
10,dom 17/10/2021,12:00,Montpellier,Lens,4-2-3-1,Olivier Dall'Oglio,12474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589123
11,dom 24/10/2021,12:00,Monaco,Montpellier,4-2-3-1,Olivier Dall'Oglio,4861,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589131
12,dom 31/10/2021,11:00,Montpellier,Nantes,4-2-3-1,Olivier Dall'Oglio,11267,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589143
13,dom 07/11/2021,13:00,Nice,Montpellier,4-4-1-1,Olivier Dall'Oglio,20157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589172
14,sáb 20/11/2021,17:00,Rennes,Montpellier,4-4-2,Olivier Dall'Oglio,27003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589207
15,dom 28/11/2021,13:00,Montpellier,Lyon,4-3-3 ofensivo,Olivier Dall'Oglio,14747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589228
16,qua 01/12/2021,15:00,FC Metz,Montpellier,4-2-3-1,Olivier Dall'Oglio,13992,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589260
17,dom 05/12/2021,11:00,Montpellier,Clermont Foot,4-2-3-1,Olivier Dall'Oglio,9643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589278
18,sáb 11/12/2021,13:00,Brest,Montpellier,4-2-3-1,Olivier Dall'Oglio,11332,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589288
19,qua 22/12/2021,17:00,Montpellier,Angers,4-2-3-1,Olivier Dall'Oglio,10990,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589308
