round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,12:00,FC Metz,Lille,5-3-2,Frédéric Antonetti,15551,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588766
2,dom 15/08/2021,10:00,Nantes,FC Metz,3-5-2 plano,Frédéric Antonetti,12054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588788
3,dom 22/08/2021,10:00,FC Metz,Reims,4-3-3 ofensivo,Frédéric Antonetti,14799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588817
4,dom 29/08/2021,10:00,Clermont Foot,FC Metz,3-4-2-1,Frédéric Antonetti,11274,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588831
5,dom 12/09/2021,10:00,FC Metz,Troyes,3-4-2-1,Frédéric Antonetti,15269,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588844
6,sex 17/09/2021,16:00,Strasbourg,FC Metz,3-4-1-2,Frédéric Antonetti,25437,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588920
7,qua 22/09/2021,16:00,FC Metz,PSG,4-3-3 ofensivo,Frédéric Antonetti,26661,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588933
8,dom 26/09/2021,10:00,Brest,FC Metz,4-5-1 plano,Frédéric Antonetti,10398,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589098
9,dom 03/10/2021,10:00,Angers,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,3989,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589107
10,dom 17/10/2021,10:00,FC Metz,Rennes,4-1-4-1,Frédéric Antonetti,15679,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589122
11,dom 24/10/2021,10:00,Lens,FC Metz,3-5-2 plano,Frédéric Antonetti,35673,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589127
12,sáb 30/10/2021,12:00,FC Metz,Saint-Étienne,3-4-1-2,Frédéric Antonetti,15914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589142
13,dom 07/11/2021,09:00,Marselha,FC Metz,3-4-1-2,Frédéric Antonetti,61539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589170
14,dom 21/11/2021,11:00,FC Metz,Bordeaux,3-4-2-1,Frédéric Antonetti,16077,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589204
15,sáb 27/11/2021,17:00,Nice,FC Metz,3-4-2-1,Frédéric Antonetti,17033,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589229
16,qua 01/12/2021,15:00,FC Metz,Montpellier,5-3-2,Frédéric Antonetti,13992,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589260
17,dom 05/12/2021,11:00,Monaco,FC Metz,5-4-1 plano,Frédéric Antonetti,4923,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589277
18,dom 12/12/2021,11:00,FC Metz,FC Lorient,4-3-3 ofensivo,Frédéric Antonetti,14037,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589290
19,qua 22/12/2021,17:00,Lyon,FC Metz,3-4-2-1,Frédéric Antonetti,34867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589305
20,dom 09/01/2022,11:00,FC Metz,Strasbourg,5-3-2,Frédéric Antonetti,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589328
21,dom 16/01/2022,11:00,Reims,FC Metz,3-5-2,Frédéric Antonetti,3923,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589336
22,dom 23/01/2022,09:00,FC Metz,Nice,3-4-1-2,Frédéric Antonetti,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589356
23,dom 06/02/2022,11:00,Troyes,FC Metz,5-3-2,Frédéric Antonetti,7227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589369
24,dom 13/02/2022,16:45,FC Metz,Marselha,5-4-1 plano,Frédéric Antonetti,25482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589384
25,sex 18/02/2022,17:00,Lille,FC Metz,5-4-1 plano,Frédéric Antonetti,30384,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589400
26,dom 27/02/2022,11:00,FC Metz,Nantes,3-5-2 plano,Frédéric Antonetti,15851,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589422
27,dom 06/03/2022,09:00,Saint-Étienne,FC Metz,3-4-1-2,Frédéric Antonetti,35706,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589437
28,dom 13/03/2022,11:00,FC Metz,Lens,5-4-1 plano,Frédéric Antonetti,15687,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589444
29,dom 20/03/2022,11:00,Rennes,FC Metz,3-4-3 plano,Frédéric Antonetti,27966,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589464
30,dom 03/04/2022,10:00,FC Metz,Monaco,3-4-1-2,Frédéric Antonetti,19812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589474
31,dom 10/04/2022,08:00,Bordeaux,FC Metz,5-3-2,Frédéric Antonetti,21652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589498
32,dom 17/04/2022,10:00,FC Metz,Clermont Foot,4-3-1-2,Frédéric Antonetti,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589526
33,qua 20/04/2022,14:00,FC Lorient,FC Metz,3-5-2 plano,Frédéric Antonetti,13554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589538
34,dom 24/04/2022,10:00,FC Metz,Brest,3-5-2 plano,Frédéric Antonetti,19874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589554
35,dom 01/05/2022,10:00,Montpellier,FC Metz,3-5-2,Frédéric Antonetti,10446,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589567
36,dom 08/05/2022,08:00,FC Metz,Lyon,3-5-2 plano,Frédéric Antonetti,20405,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589576
37,sáb 14/05/2022,16:00,FC Metz,Angers,3-4-1-2,Frédéric Antonetti,17213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589583
38,sáb 21/05/2022,16:00,PSG,FC Metz,3-4-2-1,Frédéric Antonetti,45000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589606
