round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 05/12/2021,11:00,Montpellier,Clermont Foot,4-2-3-1,Pascal Gastien,9643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589278
18,dom 12/12/2021,11:00,Angers,Clermont Foot,4-2-3-1,Pascal Gastien,8149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589287
19,qua 19/01/2022,15:00,Clermont Foot,Strasbourg,4-1-4-1,Pascal Gastien,4219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589303
20,dom 09/01/2022,11:00,Clermont Foot,Reims,4-2-3-1,Pascal Gastien,4524,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589324
21,dom 16/01/2022,11:00,Monaco,Clermont Foot,4-2-3-1,Pascal Gastien,2633,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589333
22,dom 23/01/2022,11:00,Clermont Foot,Rennes,4-3-3 ofensivo,Pascal Gastien,4535,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589353
23,dom 06/02/2022,11:00,Nice,Clermont Foot,4-3-3 ofensivo,Pascal Gastien,18022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589364
24,dom 13/02/2022,11:00,Clermont Foot,Saint-Étienne,4-3-3 ofensivo,Pascal Gastien,12131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589381
25,dom 20/02/2022,16:45,Marselha,Clermont Foot,4-3-3 ofensivo,Pascal Gastien,53840,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589402
26,dom 27/02/2022,11:00,Clermont Foot,Bordeaux,4-3-3 ofensivo,Pascal Gastien,12032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589420
27,dom 06/03/2022,13:05,Lille,Clermont Foot,4-1-4-1,Pascal Gastien,33515,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589430
28,dom 13/03/2022,11:00,Clermont Foot,FC Lorient,4-1-4-1,Pascal Gastien,11359,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589441
29,sáb 19/03/2022,13:00,Lens,Clermont Foot,4-3-3 ofensivo,Pascal Gastien,36182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589458
30,dom 03/04/2022,10:00,Clermont Foot,Nantes,4-3-3 ofensivo,Pascal Gastien,11785,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589471
31,sáb 09/04/2022,16:00,Clermont Foot,PSG,4-2-3-1,Pascal Gastien,12664,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589500
32,dom 17/04/2022,10:00,FC Metz,Clermont Foot,4-3-3 ofensivo,Pascal Gastien,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589526
33,qua 20/04/2022,14:00,Troyes,Clermont Foot,4-3-3 ofensivo,Pascal Gastien,7800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589543
34,dom 24/04/2022,10:00,Clermont Foot,Angers,4-3-3 ofensivo,Pascal Gastien,11531,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589551
35,dom 01/05/2022,10:00,Brest,Clermont Foot,4-2-3-1,Pascal Gastien,10592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589562
36,dom 08/05/2022,10:00,Clermont Foot,Montpellier,4-3-3 ofensivo,Pascal Gastien,11587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589573
37,sáb 14/05/2022,16:00,Strasbourg,Clermont Foot,4-2-3-1,Pascal Gastien,25231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589589
38,sáb 21/05/2022,16:00,Clermont Foot,Lyon,4-2-3-1,Pascal Gastien,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589600
