round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2021,16:00,Monaco,Nantes,4-4-2 duplo 6,Niko Kovac,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588767
2,sex 13/08/2021,16:00,FC Lorient,Monaco,3-4-3 plano,Niko Kovac,12149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588786
3,sáb 21/08/2021,12:00,Monaco,Lens,4-4-1-1,Niko Kovac,6483,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588818
4,dom 29/08/2021,08:00,Troyes,Monaco,4-2-3-1,Niko Kovac,9866,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588839
5,sáb 11/09/2021,16:00,Monaco,Marselha,4-4-2 duplo 6,Niko Kovac,8615,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588845
6,dom 19/09/2021,08:00,Nice,Monaco,3-4-3 plano,Niko Kovac,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588916
7,qua 22/09/2021,14:00,Monaco,Saint-Étienne,3-4-3 plano,Niko Kovac,3579,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588934
8,dom 26/09/2021,12:00,Clermont Foot,Monaco,4-4-2 duplo 6,Niko Kovac,11529,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589099
9,dom 03/10/2021,10:00,Monaco,Bordeaux,4-4-2 duplo 6,Niko Kovac,3667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589111
10,sáb 16/10/2021,16:00,Lyon,Monaco,4-4-2,Niko Kovac,50585,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589120
11,dom 24/10/2021,12:00,Monaco,Montpellier,4-4-2,Niko Kovac,4861,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589131
12,dom 31/10/2021,13:00,Brest,Monaco,4-4-2 duplo 6,Niko Kovac,12463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589139
13,dom 07/11/2021,11:00,Reims,Monaco,4-4-2 duplo 6,Niko Kovac,12080,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589173
14,sex 19/11/2021,17:00,Monaco,Lille,4-4-2 duplo 6,Niko Kovac,3778,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589205
