round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2021,16:00,Troyes,PSG,4-4-2 duplo 6,Mauricio Pochettino,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588773
2,sáb 14/08/2021,16:00,PSG,Strasbourg,4-3-1-2,Mauricio Pochettino,46962,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588789
3,sex 20/08/2021,16:00,Brest,PSG,4-3-1-2,Mauricio Pochettino,14586,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588815
4,dom 29/08/2021,15:45,Reims,PSG,4-3-3 ofensivo,Mauricio Pochettino,20525,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588837
5,sáb 11/09/2021,12:00,PSG,Clermont Foot,4-3-3 ofensivo,Mauricio Pochettino,47329,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588848
6,dom 19/09/2021,15:45,PSG,Lyon,4-2-3-1,Mauricio Pochettino,47611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588917
7,qua 22/09/2021,16:00,FC Metz,PSG,4-3-1-2,Mauricio Pochettino,26661,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588933
8,sáb 25/09/2021,16:00,PSG,Montpellier,4-3-3 ofensivo,Mauricio Pochettino,47408,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589102
9,dom 03/10/2021,08:00,Rennes,PSG,4-2-3-1,Mauricio Pochettino,28092,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589115
10,sex 15/10/2021,16:00,PSG,Angers,4-3-3 ofensivo,Mauricio Pochettino,47646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589124
11,dom 24/10/2021,15:45,Marselha,PSG,4-2-3-1,Mauricio Pochettino,65121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589130
12,sex 29/10/2021,16:00,PSG,Lille,4-3-3 ofensivo,Mauricio Pochettino,47874,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589144
13,sáb 06/11/2021,17:00,Bordeaux,PSG,4-3-3 ofensivo,Mauricio Pochettino,41172,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589166
14,sáb 20/11/2021,13:00,PSG,Nantes,4-3-3 ofensivo,Mauricio Pochettino,47777,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589206
15,dom 28/11/2021,09:00,Saint-Étienne,PSG,4-2-3-1,Mauricio Pochettino,24586,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589231
16,qua 01/12/2021,17:00,PSG,Nice,4-3-3 ofensivo,Mauricio Pochettino,47502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589262
17,sáb 04/12/2021,17:00,Lens,PSG,4-3-3 ofensivo,Mauricio Pochettino,36685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589273
18,dom 12/12/2021,16:45,PSG,Monaco,4-3-3 ofensivo,Mauricio Pochettino,41154,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589292
19,qua 22/12/2021,17:00,FC Lorient,PSG,4-4-2 duplo 6,Mauricio Pochettino,16603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589304
20,dom 09/01/2022,16:45,Lyon,PSG,4-3-1-2,Mauricio Pochettino,4977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589327
21,sáb 15/01/2022,17:00,PSG,Brest,4-3-3 ofensivo,Mauricio Pochettino,4925,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589335
22,dom 23/01/2022,16:45,PSG,Reims,4-3-3 ofensivo,Mauricio Pochettino,5000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589359
23,dom 06/02/2022,16:45,Lille,PSG,4-3-3 ofensivo,Mauricio Pochettino,48437,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589360
