round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,10:00,Saint-Étienne,FC Lorient,4-4-1-1,Claude Puel,20461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588771
2,dom 15/08/2021,12:00,Lens,Saint-Étienne,4-3-3 ofensivo,Claude Puel,35541,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588784
3,sáb 21/08/2021,16:00,Saint-Étienne,Lille,4-3-3 ofensivo,Claude Puel,20673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588822
4,sáb 28/08/2021,16:00,Marselha,Saint-Étienne,4-3-3 ofensivo,Claude Puel,55039,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588834
5,dom 12/09/2021,08:00,Montpellier,Saint-Étienne,4-2-3-1,Claude Puel,10402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588846
6,sáb 18/09/2021,16:00,Saint-Étienne,Bordeaux,3-4-2-1,Claude Puel,23869,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588919
7,qua 22/09/2021,14:00,Monaco,Saint-Étienne,3-4-3 plano,Claude Puel,3579,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588934
8,sáb 25/09/2021,12:00,Saint-Étienne,Nice,3-4-3 plano,Claude Puel,19980,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589104
9,dom 03/10/2021,15:45,Saint-Étienne,Lyon,4-2-3-1,Claude Puel,33643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589116
10,dom 17/10/2021,10:00,Strasbourg,Saint-Étienne,4-2-3-1,Claude Puel,25371,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589125
11,sex 22/10/2021,16:00,Saint-Étienne,Angers,4-3-1-2,Claude Puel,19836,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589136
12,sáb 30/10/2021,12:00,FC Metz,Saint-Étienne,4-3-1-2,Claude Puel,15914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589142
13,dom 07/11/2021,11:00,Saint-Étienne,Clermont Foot,4-3-3 ofensivo,Claude Puel,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589175
14,dom 21/11/2021,11:00,Troyes,Saint-Étienne,4-4-2,Claude Puel,10644,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589209
15,dom 28/11/2021,09:00,Saint-Étienne,PSG,4-2-3-1,Claude Puel,24586,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589231
16,qua 01/12/2021,15:00,Brest,Saint-Étienne,4-2-3-1,Claude Puel,13248,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589257
17,dom 05/12/2021,09:00,Saint-Étienne,Rennes,4-4-2,Claude Puel,11257,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589281
18,sáb 11/12/2021,17:00,Reims,Saint-Étienne,4-3-3 ofensivo,Julien Sablé,12019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589293
19,qua 22/12/2021,17:00,Saint-Étienne,Nantes,4-4-2,Pascal Dupraz,23681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589310
20,qua 26/01/2022,15:00,Angers,Saint-Étienne,3-4-2-1,Pascal Dupraz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589321
21,sáb 15/01/2022,13:00,Saint-Étienne,Lens,5-4-1 plano,Pascal Dupraz,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589338
22,sex 21/01/2022,17:00,Lyon,Saint-Étienne,3-4-2-1,Pascal Dupraz,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589355
23,sáb 05/02/2022,13:00,Saint-Étienne,Montpellier,3-4-1-2,Pascal Dupraz,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589367
24,dom 13/02/2022,11:00,Clermont Foot,Saint-Étienne,3-4-1-2,Pascal Dupraz,12131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589381
25,dom 20/02/2022,11:00,Saint-Étienne,Strasbourg,3-4-1-2,Pascal Dupraz,24897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589407
26,sáb 26/02/2022,17:00,PSG,Saint-Étienne,5-4-1 plano,Pascal Dupraz,45000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589425
27,dom 06/03/2022,09:00,Saint-Étienne,FC Metz,3-4-1-2,Pascal Dupraz,35706,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589437
28,sex 11/03/2022,17:00,Lille,Saint-Étienne,3-4-1-2,Pascal Dupraz,40146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589442
29,sex 18/03/2022,17:00,Saint-Étienne,Troyes,3-4-1-2,Pascal Dupraz,32193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589465
30,dom 03/04/2022,10:00,Saint-Étienne,Marselha,3-4-3 plano,Pascal Dupraz,41278,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589478
31,sex 08/04/2022,16:00,FC Lorient,Saint-Étienne,3-4-1-2,Pascal Dupraz,15407,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589502
32,sáb 16/04/2022,12:00,Saint-Étienne,Brest,3-4-3 plano,Pascal Dupraz,27227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589532
33,qua 20/04/2022,14:00,Bordeaux,Saint-Étienne,3-4-3 plano,Pascal Dupraz,38515,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589535
34,sáb 23/04/2022,14:00,Saint-Étienne,Monaco,3-4-1-2,Pascal Dupraz,30018,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589560
35,sáb 30/04/2022,16:00,Rennes,Saint-Étienne,5-4-1 plano,Pascal Dupraz,27390,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589568
36,qua 11/05/2022,14:00,Nice,Saint-Étienne,5-4-1 plano,Pascal Dupraz,17704,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589578
37,sáb 14/05/2022,16:00,Saint-Étienne,Reims,3-4-1-2,Pascal Dupraz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589588
38,sáb 21/05/2022,16:00,Nantes,Saint-Étienne,3-4-1-2,Pascal Dupraz,28636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589605
