round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,08:00,Rennes,Lens,3-4-1-2,Franck Haise,22567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588770
2,dom 15/08/2021,12:00,Lens,Saint-Étienne,3-4-1-2,Franck Haise,35541,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588784
3,sáb 21/08/2021,12:00,Monaco,Lens,3-4-1-2,Franck Haise,6483,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588818
4,dom 29/08/2021,10:00,Lens,FC Lorient,3-4-1-2,Franck Haise,35029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588832
5,dom 12/09/2021,10:00,Bordeaux,Lens,3-4-1-2,Franck Haise,19763,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588840
6,sáb 18/09/2021,12:00,Lens,Lille,3-4-1-2,Franck Haise,36512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588914
7,qua 22/09/2021,16:00,Lens,Strasbourg,3-4-1-2,Franck Haise,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588929
8,dom 26/09/2021,15:45,Marselha,Lens,3-4-3 plano,Franck Haise,50001,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589101
9,sex 01/10/2021,16:00,Lens,Reims,3-4-3 plano,Franck Haise,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589108
10,dom 17/10/2021,12:00,Montpellier,Lens,3-4-3 plano,Franck Haise,12474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589123
11,dom 24/10/2021,10:00,Lens,FC Metz,3-4-3 plano,Franck Haise,35673,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589127
12,sáb 30/10/2021,16:00,Lyon,Lens,5-4-1 plano,Franck Haise,50373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589141
13,sex 05/11/2021,17:00,Lens,Troyes,3-4-1-2,Franck Haise,35706,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589167
14,dom 21/11/2021,09:00,Brest,Lens,3-4-1-2,Franck Haise,12462,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589201
15,sex 26/11/2021,17:00,Lens,Angers,3-4-1-2,Franck Haise,35713,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589223
16,qua 01/12/2021,17:00,Clermont Foot,Lens,3-5-2 plano,Franck Haise,11948,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589258
17,sáb 04/12/2021,17:00,Lens,PSG,3-4-2-1,Franck Haise,36685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589273
18,sex 10/12/2021,17:00,Nantes,Lens,3-4-3 plano,Franck Haise,21890,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589291
19,qua 22/12/2021,17:00,Nice,Lens,3-5-2 plano,Franck Haise,22065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589309
20,sáb 08/01/2022,17:00,Lens,Rennes,3-4-2-1,Franck Haise,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589325
21,sáb 15/01/2022,13:00,Saint-Étienne,Lens,5-4-1 plano,Franck Haise,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589338
22,sáb 22/01/2022,17:00,Lens,Marselha,3-4-2-1,Franck Haise,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589354
23,dom 06/02/2022,09:00,FC Lorient,Lens,3-5-2 plano,Franck Haise,10687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589361
24,dom 13/02/2022,13:05,Lens,Bordeaux,3-5-2 ofensivo,Franck Haise,32662,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589382
25,sáb 19/02/2022,13:00,Lens,Lyon,5-4-1 plano,Franck Haise,36624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589399
26,dom 27/02/2022,11:00,Angers,Lens,3-4-2-1,Franck Haise,9499,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589418
27,sáb 05/03/2022,13:00,Lens,Brest,3-4-1-2,Franck Haise,36305,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589429
28,dom 13/03/2022,11:00,FC Metz,Lens,3-4-1-2,Franck Haise,15687,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589444
29,sáb 19/03/2022,13:00,Lens,Clermont Foot,3-4-1-2,Franck Haise,36182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589458
30,dom 03/04/2022,08:00,Strasbourg,Lens,3-5-2 plano,Franck Haise,26005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589479
31,dom 10/04/2022,12:05,Lens,Nice,3-4-1-2,Franck Haise,36668,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589501
32,sáb 16/04/2022,16:00,Lille,Lens,3-4-1-2,Franck Haise,48169,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589524
33,qua 20/04/2022,16:00,Lens,Montpellier,4-3-3 ofensivo,Franck Haise,36250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589537
34,sáb 23/04/2022,16:00,PSG,Lens,3-4-3 plano,Franck Haise,47000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589557
35,sáb 30/04/2022,12:00,Lens,Nantes,3-4-1-2,Franck Haise,36727,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589563
36,dom 08/05/2022,10:00,Reims,Lens,3-4-1-2,Franck Haise,16962,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589580
37,sáb 14/05/2022,16:00,Troyes,Lens,3-4-1-2,Franck Haise,19000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589590
38,sáb 21/05/2022,16:00,Lens,Monaco,3-4-1-2,Franck Haise,37764,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589601
