round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2021,16:00,Monaco,Nantes,4-1-4-1,Antoine Kombouaré,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588767
2,dom 15/08/2021,10:00,Nantes,FC Metz,4-2-3-1,Antoine Kombouaré,12054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588788
3,dom 22/08/2021,12:00,Rennes,Nantes,4-4-2 duplo 6,Antoine Kombouaré,27569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588821
4,sex 27/08/2021,16:00,Nantes,Lyon,4-2-3-1,Antoine Kombouaré,23177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588835
5,dom 12/09/2021,12:00,Nantes,Nice,4-2-3-1,Antoine Kombouaré,14597,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588847
6,dom 19/09/2021,10:00,Angers,Nantes,4-2-3-1,Antoine Kombouaré,9046,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588912
7,qua 22/09/2021,14:00,Nantes,Brest,4-4-1-1,Antoine Kombouaré,19676,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588936
8,dom 26/09/2021,10:00,Reims,Nantes,4-3-3 ofensivo,Antoine Kombouaré,10585,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589103
9,dom 03/10/2021,10:00,Nantes,Troyes,4-4-1-1,Antoine Kombouaré,15150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589113
10,dom 17/10/2021,10:00,Bordeaux,Nantes,4-2-3-1,Antoine Kombouaré,39510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589117
11,sáb 23/10/2021,12:00,Nantes,Clermont Foot,4-3-3 ofensivo,Antoine Kombouaré,19968,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589132
12,dom 31/10/2021,11:00,Montpellier,Nantes,4-2-3-1,Antoine Kombouaré,11267,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589143
13,dom 07/11/2021,11:00,Nantes,Strasbourg,4-2-3-1,Antoine Kombouaré,18853,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589171
14,sáb 20/11/2021,13:00,PSG,Nantes,4-2-3-1,Antoine Kombouaré,47777,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589206
15,sáb 27/11/2021,13:00,Lille,Nantes,4-3-3 ofensivo,Antoine Kombouaré,30419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589224
16,qua 01/12/2021,17:00,Nantes,Marselha,4-3-3 defensivo,Antoine Kombouaré,34018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589261
17,dom 05/12/2021,11:00,FC Lorient,Nantes,4-2-3-1,Antoine Kombouaré,16025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589275
18,sex 10/12/2021,17:00,Nantes,Lens,5-4-1 plano,Antoine Kombouaré,21890,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589291
19,qua 22/12/2021,17:00,Saint-Étienne,Nantes,4-1-4-1,Antoine Kombouaré,23681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589310
20,dom 09/01/2022,13:05,Nantes,Monaco,5-3-2,Antoine Kombouaré,4133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589330
21,sex 14/01/2022,17:00,Nice,Nantes,5-4-1 plano,Antoine Kombouaré,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589334
22,dom 23/01/2022,11:00,Nantes,FC Lorient,5-3-2,Antoine Kombouaré,4275,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589358
23,dom 06/02/2022,11:00,Strasbourg,Nantes,5-3-2,Antoine Kombouaré,22240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589368
24,dom 13/02/2022,11:00,Nantes,Reims,5-4-1 plano,Antoine Kombouaré,14304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589387
25,sáb 19/02/2022,17:00,Nantes,PSG,3-5-2 plano,Antoine Kombouaré,35500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589403
26,dom 27/02/2022,11:00,FC Metz,Nantes,5-3-2,Antoine Kombouaré,15851,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589422
27,dom 06/03/2022,11:00,Nantes,Montpellier,3-4-1-2,Antoine Kombouaré,21589,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589433
28,sáb 12/03/2022,17:00,Troyes,Nantes,3-4-3 plano,Antoine Kombouaré,7400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589448
29,sáb 19/03/2022,17:00,Nantes,Lille,3-5-2,Antoine Kombouaré,25977,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589462
30,dom 03/04/2022,10:00,Clermont Foot,Nantes,3-4-1-2,Antoine Kombouaré,11785,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589471
31,dom 10/04/2022,10:00,Brest,Nantes,5-4-1 plano,Antoine Kombouaré,13145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589499
32,dom 17/04/2022,10:00,Nantes,Angers,4-4-2 duplo 6,Antoine Kombouaré,25102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589528
33,qua 20/04/2022,16:00,Marselha,Nantes,3-4-3 plano,Antoine Kombouaré,55890,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589539
34,dom 24/04/2022,10:00,Nantes,Bordeaux,4-2-3-1,Antoine Kombouaré,23953,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589555
35,sáb 30/04/2022,12:00,Lens,Nantes,3-5-2,Antoine Kombouaré,36727,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589563
36,qua 11/05/2022,16:00,Nantes,Rennes,4-2-3-1,Antoine Kombouaré,26359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589577
37,sáb 14/05/2022,16:00,Lyon,Nantes,3-5-2,Antoine Kombouaré,54404,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589582
38,sáb 21/05/2022,16:00,Nantes,Saint-Étienne,3-4-3 plano,Antoine Kombouaré,28636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589605
