round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,12:00,FC Metz,Lille,4-4-2 duplo 6,Jocelyn Gourvennec,15551,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588766
2,sáb 14/08/2021,12:00,Lille,Nice,4-4-2 duplo 6,Jocelyn Gourvennec,30144,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588785
3,sáb 21/08/2021,16:00,Saint-Étienne,Lille,4-4-2 duplo 6,Jocelyn Gourvennec,20673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588822
4,dom 29/08/2021,12:00,Lille,Montpellier,4-4-2,Jocelyn Gourvennec,28859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588833
5,sex 10/09/2021,16:00,FC Lorient,Lille,4-4-2,Jocelyn Gourvennec,10271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588842
6,sáb 18/09/2021,12:00,Lens,Lille,4-4-2 duplo 6,Jocelyn Gourvennec,36512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588914
7,qua 22/09/2021,14:00,Lille,Reims,4-4-2 duplo 6,Jocelyn Gourvennec,32604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588930
8,sáb 25/09/2021,14:00,Strasbourg,Lille,4-4-2,Jocelyn Gourvennec,23762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589105
9,dom 03/10/2021,12:00,Lille,Marselha,4-4-2 duplo 6,Jocelyn Gourvennec,44839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589109
10,sáb 16/10/2021,12:00,Clermont Foot,Lille,4-2-3-1,Jocelyn Gourvennec,11537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589119
11,sáb 23/10/2021,16:00,Lille,Brest,4-4-2,Jocelyn Gourvennec,36613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589128
12,sex 29/10/2021,16:00,PSG,Lille,4-4-2 duplo 6,Jocelyn Gourvennec,47874,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589144
13,sáb 06/11/2021,13:00,Lille,Angers,4-4-2 duplo 6,Jocelyn Gourvennec,33305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589168
14,sex 19/11/2021,17:00,Monaco,Lille,4-4-2 duplo 6,Jocelyn Gourvennec,3778,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589205
15,sáb 27/11/2021,13:00,Lille,Nantes,4-4-2 duplo 6,Jocelyn Gourvennec,30419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589224
16,qua 01/12/2021,17:00,Rennes,Lille,4-4-2,Jocelyn Gourvennec,25392,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589263
17,sáb 04/12/2021,15:00,Lille,Troyes,4-2-3-1,Jocelyn Gourvennec,28286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589274
18,dom 12/12/2021,09:00,Lille,Lyon,4-4-2 duplo 6,Jocelyn Gourvennec,40248,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589289
19,qua 22/12/2021,17:00,Bordeaux,Lille,4-4-2,Jocelyn Gourvennec,39967,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589302
20,qua 19/01/2022,15:00,Lille,FC Lorient,4-4-2 duplo 6,Jocelyn Gourvennec,4834,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589326
21,dom 16/01/2022,16:45,Marselha,Lille,4-4-2 duplo 6,Jocelyn Gourvennec,5034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589332
22,sáb 22/01/2022,13:00,Brest,Lille,4-4-2 duplo 6,Jocelyn Gourvennec,4358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589352
23,dom 06/02/2022,16:45,Lille,PSG,4-4-2 duplo 6,Jocelyn Gourvennec,48437,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589360
24,sáb 12/02/2022,13:00,Montpellier,Lille,4-4-2,Jocelyn Gourvennec,11784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589386
25,sex 18/02/2022,17:00,Lille,FC Metz,4-4-2,Jocelyn Gourvennec,30384,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589400
26,dom 27/02/2022,16:45,Lyon,Lille,4-2-3-1,Jocelyn Gourvennec,42657,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589421
27,dom 06/03/2022,13:05,Lille,Clermont Foot,4-2-3-1,Jocelyn Gourvennec,33515,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589430
28,sex 11/03/2022,17:00,Lille,Saint-Étienne,4-2-3-1,Jocelyn Gourvennec,40146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589442
29,sáb 19/03/2022,17:00,Nantes,Lille,4-2-3-1,Jocelyn Gourvennec,25977,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589462
30,sáb 02/04/2022,14:00,Lille,Bordeaux,4-2-3-1,Jocelyn Gourvennec,36351,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589472
31,dom 10/04/2022,10:00,Angers,Lille,4-4-2 duplo 6,Jocelyn Gourvennec,9286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589497
