round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/1998,11:00,Cagliari,Inter,4-4-2 líbero losango,Gian Piero Ventura,26078,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214219
2,dom 20/09/1998,11:00,Juventus,Cagliari,4-4-2 líbero losango,Gian Piero Ventura,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214225
3,dom 27/09/1998,11:00,Cagliari,Sampdoria,3-4-3 plano,Gian Piero Ventura,17856,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214237
4,dom 04/10/1998,10:30,Lazio,Cagliari,3-4-3 plano,Gian Piero Ventura,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214242
5,dom 18/10/1998,11:30,Cagliari,Milan,4-4-2 líbero losango,Gian Piero Ventura,24045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214255
6,dom 25/10/1998,11:30,Cagliari,Bari,3-4-3 plano,Gian Piero Ventura,18963,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214262
7,dom 01/11/1998,11:30,Vicenza,Cagliari,3-5-2 plano,Gian Piero Ventura,14447,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214270
8,dom 08/11/1998,11:30,Cagliari,Piacenza,3-4-3 plano,Gian Piero Ventura,18981,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214280
9,dom 15/11/1998,11:30,Empoli,Cagliari,3-4-3 plano,Gian Piero Ventura,12053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214287
10,sáb 21/11/1998,11:30,Cagliari,AC Parma,3-4-3 plano,Gian Piero Ventura,17872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214292
11,dom 29/11/1998,11:30,Udinese,Cagliari,3-4-3 plano,Gian Piero Ventura,22187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214304
12,dom 06/12/1998,11:30,Cagliari,AC Venezia 1907,4-4-2 líbero losango,Gian Piero Ventura,17358,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214313
13,dom 13/12/1998,11:30,Perugia,Cagliari,3-5-2 plano,Gian Piero Ventura,13273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214327
14,dom 20/12/1998,11:30,Cagliari,Bologna,4-4-2 duplo 6,Gian Piero Ventura,18191,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214334
15,qua 06/01/1999,11:30,Salernitana,Cagliari,3-4-1-2,Gian Piero Ventura,31681,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214344
16,dom 10/01/1999,11:30,Cagliari,Roma,4-4-2,Gian Piero Ventura,20635,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214351
17,dom 17/01/1999,11:30,Florenz,Cagliari,3-5-2 plano,Gian Piero Ventura,33273,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214359
18,dom 24/01/1999,11:30,Inter,Cagliari,3-4-2-1,Gian Piero Ventura,68170,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214366
19,dom 31/01/1999,11:30,Cagliari,Juventus,3-4-2-1,Gian Piero Ventura,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214378
20,dom 07/02/1999,11:30,Sampdoria,Cagliari,3-5-2 plano,Gian Piero Ventura,20470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214388
21,dom 14/02/1999,12:00,Cagliari,Lazio,3-4-2-1,Gian Piero Ventura,22932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214391
22,dom 21/02/1999,11:00,Milan,Cagliari,3-4-2-1,Gian Piero Ventura,52811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214407
23,dom 28/02/1999,11:00,Bari,Cagliari,3-5-2 plano,Gian Piero Ventura,14009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214416
24,dom 07/03/1999,11:00,Cagliari,Vicenza,3-4-2-1,Gian Piero Ventura,19708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214419
25,dom 14/03/1999,11:00,Piacenza,Cagliari,3-5-2 plano,Gian Piero Ventura,9793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214434
26,dom 21/03/1999,11:00,Cagliari,Empoli,3-5-2 plano,Gian Piero Ventura,18762,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214441
27,sáb 03/04/1999,11:00,AC Parma,Cagliari,4-4-2,Gian Piero Ventura,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214451
28,dom 11/04/1999,11:00,Cagliari,Udinese,3-4-1-2,Gian Piero Ventura,20187,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214454
29,dom 18/04/1999,11:00,AC Venezia 1907,Cagliari,3-5-2,Gian Piero Ventura,9745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214466
30,dom 25/04/1999,11:00,Cagliari,Perugia,3-5-2,Gian Piero Ventura,21626,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214474
31,dom 02/05/1999,11:00,Bologna,Cagliari,3-5-2 plano,Gian Piero Ventura,26281,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214487
32,dom 09/05/1999,11:00,Cagliari,Salernitana,3-5-2 plano,Gian Piero Ventura,25704,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214493
33,dom 16/05/1999,11:30,Roma,Cagliari,3-4-2-1,Gian Piero Ventura,47386,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214506
34,dom 23/05/1999,11:30,Cagliari,Florenz,3-5-2,Gian Piero Ventura,26162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214511
