round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/1998,11:00,Piacenza,Lazio,3-5-2,Giuseppe Materazzi,12402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214217
2,dom 20/09/1998,15:30,Inter,Piacenza,3-5-2 plano,Giuseppe Materazzi,66431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214221
3,dom 27/09/1998,11:00,Piacenza,Vicenza,3-5-2,Giuseppe Materazzi,8849,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214235
4,dom 04/10/1998,10:30,Juventus,Piacenza,3-5-2,Giuseppe Materazzi,45193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214238
5,dom 18/10/1998,11:30,Piacenza,Sampdoria,3-5-2,Giuseppe Materazzi,10421,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214253
6,dom 25/10/1998,11:30,Bologna,Piacenza,3-5-2 plano,Giuseppe Materazzi,24969,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214263
7,dom 01/11/1998,11:30,Piacenza,Milan,4-4-2 líbero losango,Giuseppe Materazzi,14602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214271
8,dom 08/11/1998,11:30,Cagliari,Piacenza,3-5-2,Giuseppe Materazzi,18981,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214280
9,dom 15/11/1998,11:30,Piacenza,Florenz,3-4-2-1,Giuseppe Materazzi,16000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214283
10,dom 22/11/1998,11:30,Udinese,Piacenza,3-5-2,Giuseppe Materazzi,18760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214297
11,dom 29/11/1998,11:30,Perugia,Piacenza,3-5-2,Giuseppe Materazzi,13427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214309
12,dom 06/12/1998,11:30,Piacenza,Empoli,3-5-2,Giuseppe Materazzi,8284,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214315
13,dom 13/12/1998,11:30,AC Venezia 1907,Piacenza,3-1-4-2,Giuseppe Materazzi,8499,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214321
14,dom 20/12/1998,11:30,Piacenza,Bari,4-4-2 líbero losango,Giuseppe Materazzi,8694,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214335
15,qua 06/01/1999,11:30,Roma,Piacenza,4-4-2 líbero losango,Giuseppe Materazzi,54670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214340
16,dom 10/01/1999,11:30,Piacenza,AC Parma,3-5-2,Giuseppe Materazzi,10498,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214352
17,dom 17/01/1999,11:30,Salernitana,Piacenza,3-5-2,Giuseppe Materazzi,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214357
