round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/1998,11:00,Bari,AC Venezia 1907,4-4-2 líbero losango,Eugenio Fascetti,16379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214216
2,dom 20/09/1998,11:00,Lazio,Bari,3-5-2 plano,Eugenio Fascetti,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214220
3,sáb 26/09/1998,11:00,Bari,Bologna,3-1-4-2,Eugenio Fascetti,20495,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214230
4,dom 04/10/1998,10:30,Vicenza,Bari,4-4-2 líbero losango,Eugenio Fascetti,13553,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214240
5,dom 18/10/1998,11:30,Bari,Udinese,3-1-4-2,Eugenio Fascetti,17440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214254
6,dom 25/10/1998,11:30,Cagliari,Bari,3-1-4-2,Eugenio Fascetti,18963,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214262
7,dom 01/11/1998,11:30,Inter,Bari,3-4-3 plano,Eugenio Fascetti,65311,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214273
8,dom 08/11/1998,11:30,Bari,AC Parma,3-5-2 plano,Eugenio Fascetti,17782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214275
9,dom 15/11/1998,17:30,Bari,Milan,4-4-2 líbero losango,Eugenio Fascetti,39114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214284
10,sáb 21/11/1998,11:30,Roma,Bari,4-4-2 líbero losango,Eugenio Fascetti,47446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214293
11,dom 29/11/1998,11:30,Bari,Florenz,3-1-4-2,Eugenio Fascetti,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214308
12,dom 06/12/1998,11:30,Salernitana,Bari,4-4-2 líbero losango,Eugenio Fascetti,32688,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214316
13,dom 13/12/1998,11:30,Bari,Empoli,4-3-3 com líbero,Eugenio Fascetti,15334,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214326
14,dom 20/12/1998,11:30,Piacenza,Bari,4-4-2 líbero losango,Eugenio Fascetti,8694,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214335
15,qua 06/01/1999,11:30,Bari,Perugia,4-4-2 líbero losango,Eugenio Fascetti,17659,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214343
16,dom 10/01/1999,11:30,Juventus,Bari,3-1-4-2,Eugenio Fascetti,44630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214353
17,dom 17/01/1999,11:30,Bari,Sampdoria,3-4-3 plano,Eugenio Fascetti,18786,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214361
18,dom 24/01/1999,11:30,AC Venezia 1907,Bari,3-1-4-2,Eugenio Fascetti,9512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214370
19,dom 31/01/1999,11:30,Bari,Lazio,3-4-3 plano,Eugenio Fascetti,28000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214373
20,dom 07/02/1999,11:30,Bologna,Bari,4-4-2 líbero losango,Eugenio Fascetti,26298,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214386
21,dom 14/02/1999,12:00,Bari,Vicenza,4-4-2 líbero losango,Eugenio Fascetti,13180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214393
22,dom 21/02/1999,11:00,Udinese,Bari,3-1-4-2,Eugenio Fascetti,18783,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214404
23,dom 28/02/1999,11:00,Bari,Cagliari,4-4-2 líbero losango,Eugenio Fascetti,14009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214416
24,dom 07/03/1999,11:00,Bari,Inter,3-5-2 plano,Eugenio Fascetti,37651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214423
