round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/1998,11:00,Cagliari,Inter,3-1-4-2,Luigi Simoni,26078,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214219
2,dom 20/09/1998,15:30,Inter,Piacenza,3-5-2,Luigi Simoni,66431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214221
3,dom 27/09/1998,11:00,Empoli,Inter,3-1-4-2,Luigi Simoni,13464,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214234
4,dom 04/10/1998,10:30,Inter,Perugia,3-4-1-2,Luigi Simoni,66752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214243
5,dom 18/10/1998,16:30,Inter,Lazio,3-5-2 plano,Luigi Simoni,70000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214252
6,dom 25/10/1998,17:30,Juventus,Inter,3-5-2,Luigi Simoni,58459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214257
7,dom 01/11/1998,11:30,Inter,Bari,3-5-2,Luigi Simoni,65311,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214273
8,dom 08/11/1998,17:30,Milan,Inter,4-4-2 líbero plano,Luigi Simoni,80814,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214278
9,dom 15/11/1998,11:30,Inter,Sampdoria,3-4-1-2,Luigi Simoni,65436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214290
10,dom 22/11/1998,11:30,Florenz,Inter,4-4-2 líbero losango,Luigi Simoni,40873,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214299
11,dom 29/11/1998,11:30,Inter,Salernitana,3-5-2 plano,Luigi Simoni,67167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214301
12,dom 06/12/1998,11:30,Vicenza,Inter,3-5-2 plano,Mircea Lucescu,17379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214314
13,dom 13/12/1998,11:30,Udinese,Inter,3-5-2 plano,Mircea Lucescu,26180,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214322
14,dom 20/12/1998,17:30,Inter,Roma,3-5-2 plano,Mircea Lucescu,67797,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214331
15,qua 06/01/1999,11:30,AC Parma,Inter,3-5-2 plano,Mircea Lucescu,29964,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214337
16,dom 10/01/1999,11:30,Inter,AC Venezia 1907,3-4-3 plano,Mircea Lucescu,66370,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214349
