round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/1998,15:30,Milan,Bologna,3-4-3 plano,Alberto Zaccheroni,50732,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214211
2,dom 20/09/1998,11:00,Salernitana,Milan,3-4-3 plano,Alberto Zaccheroni,34412,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214224
3,sáb 26/09/1998,11:00,Milan,Florenz,3-4-3 plano,Alberto Zaccheroni,67970,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214232
4,dom 04/10/1998,10:30,AC Venezia 1907,Milan,3-4-3 plano,Alberto Zaccheroni,12628,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214241
5,dom 18/10/1998,11:30,Cagliari,Milan,3-4-3 plano,Alberto Zaccheroni,24045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214255
6,dom 25/10/1998,11:30,Milan,Roma,3-4-3 plano,Alberto Zaccheroni,57331,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214260
7,dom 01/11/1998,11:30,Piacenza,Milan,3-4-3 plano,Alberto Zaccheroni,14602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214271
8,dom 08/11/1998,17:30,Milan,Inter,3-4-3 plano,Alberto Zaccheroni,80814,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214278
9,dom 15/11/1998,17:30,Bari,Milan,3-4-3 plano,Alberto Zaccheroni,39114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214284
10,dom 22/11/1998,17:30,Milan,Lazio,3-4-3 plano,Alberto Zaccheroni,45985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214296
11,dom 29/11/1998,11:30,AC Parma,Milan,3-4-3 plano,Alberto Zaccheroni,27641,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214305
12,dom 06/12/1998,11:30,Milan,Udinese,3-4-3 plano,Alberto Zaccheroni,49656,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214317
13,dom 13/12/1998,11:30,Milan,Vicenza,3-4-3 plano,Alberto Zaccheroni,46258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214319
14,dom 20/12/1998,11:30,Sampdoria,Milan,3-4-3 plano,Alberto Zaccheroni,22763,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214330
15,qua 06/01/1999,17:30,Milan,Juventus,3-4-3 plano,Alberto Zaccheroni,81925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214338
16,dom 10/01/1999,11:30,Empoli,Milan,3-4-3 plano,Alberto Zaccheroni,13360,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214350
17,dom 17/01/1999,11:30,Milan,Perugia,3-4-3 plano,Alberto Zaccheroni,46417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214358
18,dom 24/01/1999,11:30,Bologna,Milan,3-4-3 plano,Alberto Zaccheroni,34938,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214369
19,dom 31/01/1999,11:30,Milan,Salernitana,3-4-3 plano,Alberto Zaccheroni,47756,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214377
20,dom 07/02/1999,11:30,Florenz,Milan,3-4-3 plano,Alberto Zaccheroni,42067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214383
21,dom 14/02/1999,12:00,Milan,AC Venezia 1907,3-4-3 plano,Alberto Zaccheroni,47579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214394
22,dom 21/02/1999,11:00,Milan,Cagliari,3-4-3 plano,Alberto Zaccheroni,52811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214407
23,sáb 27/02/1999,11:00,Roma,Milan,3-4-3 plano,Alberto Zaccheroni,63944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214411
24,dom 07/03/1999,11:00,Milan,Piacenza,3-4-3 plano,Alberto Zaccheroni,46629,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214418
25,sáb 13/03/1999,16:30,Inter,Milan,3-4-3 plano,Alberto Zaccheroni,79540,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214428
26,dom 21/03/1999,11:00,Milan,Bari,3-4-3 plano,Alberto Zaccheroni,50553,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214442
27,sáb 03/04/1999,11:00,Lazio,Milan,3-4-3 plano,Alberto Zaccheroni,63875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214445
28,dom 11/04/1999,11:00,Milan,AC Parma,3-4-1-2,Alberto Zaccheroni,66279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214462
29,dom 18/04/1999,11:00,Udinese,Milan,3-4-1-2,Alberto Zaccheroni,38663,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214470
30,dom 25/04/1999,11:00,Vicenza,Milan,3-4-1-2,Alberto Zaccheroni,19715,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214473
31,dom 02/05/1999,11:00,Milan,Sampdoria,3-4-1-2,Alberto Zaccheroni,68653,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214483
32,dom 09/05/1999,11:00,Juventus,Milan,3-4-1-2,Alberto Zaccheroni,59125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214491
33,sáb 15/05/1999,11:30,Milan,Empoli,3-4-1-2,Alberto Zaccheroni,74758,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214499
34,dom 23/05/1999,11:30,Perugia,Milan,3-4-1-2,Alberto Zaccheroni,28143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214512
