round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/1998,11:00,Roma,Salernitana,4-3-3 ofensivo,Zdenek Zeman,62651,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214213
2,dom 20/09/1998,11:00,Empoli,Roma,4-3-3 ofensivo,Zdenek Zeman,11804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214226
3,sáb 26/09/1998,11:00,Roma,AC Venezia 1907,4-3-3 ofensivo,Zdenek Zeman,47000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214231
4,dom 04/10/1998,15:30,Sampdoria,Roma,4-3-3 ofensivo,Zdenek Zeman,18496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214239
5,sáb 17/10/1998,11:30,Roma,Florenz,4-3-3 ofensivo,Zdenek Zeman,60578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214249
6,dom 25/10/1998,11:30,Milan,Roma,4-3-3 ofensivo,Zdenek Zeman,57331,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214260
7,sáb 31/10/1998,17:30,Roma,Udinese,4-3-3 ofensivo,Zdenek Zeman,48038,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214267
8,dom 08/11/1998,11:30,Bologna,Roma,4-3-3 ofensivo,Zdenek Zeman,33045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214281
9,dom 15/11/1998,11:30,Roma,Juventus,4-3-3 ofensivo,Zdenek Zeman,72037,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214288
10,sáb 21/11/1998,11:30,Roma,Bari,4-3-3 ofensivo,Zdenek Zeman,47446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214293
11,dom 29/11/1998,17:30,Lazio,Roma,4-3-3 ofensivo,Zdenek Zeman,75000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214302
12,sáb 05/12/1998,11:30,Roma,Perugia,4-3-3 ofensivo,Zdenek Zeman,48554,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214310
13,dom 13/12/1998,11:30,AC Parma,Roma,4-3-3 ofensivo,Zdenek Zeman,26927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214323
14,dom 20/12/1998,17:30,Inter,Roma,4-3-3 ofensivo,Zdenek Zeman,67797,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214331
15,qua 06/01/1999,11:30,Roma,Piacenza,4-3-3 ofensivo,Zdenek Zeman,54670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214340
16,dom 10/01/1999,11:30,Cagliari,Roma,4-3-3 ofensivo,Zdenek Zeman,20635,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214351
17,dom 17/01/1999,11:30,Roma,Vicenza,4-3-3 ofensivo,Zdenek Zeman,46160,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214355
18,dom 24/01/1999,11:30,Salernitana,Roma,4-3-3 ofensivo,Zdenek Zeman,33813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214367
19,dom 31/01/1999,11:30,Roma,Empoli,4-3-3 ofensivo,Zdenek Zeman,41126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214380
20,dom 07/02/1999,11:30,AC Venezia 1907,Roma,4-3-3 ofensivo,Zdenek Zeman,10685,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214385
21,dom 14/02/1999,12:00,Roma,Sampdoria,4-3-3 ofensivo,Zdenek Zeman,52715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214399
22,dom 21/02/1999,16:30,Florenz,Roma,4-3-3 ofensivo,Zdenek Zeman,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214402
23,sáb 27/02/1999,11:00,Roma,Milan,4-3-3 ofensivo,Zdenek Zeman,63944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214411
24,dom 07/03/1999,11:00,Udinese,Roma,4-3-3 ofensivo,Zdenek Zeman,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214426
25,sáb 13/03/1999,11:00,Roma,Bologna,4-3-3 ofensivo,Zdenek Zeman,42686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214429
26,dom 21/03/1999,11:00,Juventus,Roma,4-3-3 ofensivo,Zdenek Zeman,47405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214438
27,sáb 03/04/1999,11:00,Bari,Roma,4-3-3 ofensivo,Zdenek Zeman,19847,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214449
28,dom 11/04/1999,15:30,Roma,Lazio,4-3-3 ofensivo,Zdenek Zeman,75560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214456
29,dom 18/04/1999,11:00,Perugia,Roma,4-3-3 ofensivo,Zdenek Zeman,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214469
30,dom 25/04/1999,11:00,Roma,AC Parma,4-3-3 ofensivo,Zdenek Zeman,57841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214472
31,seg 03/05/1999,15:45,Roma,Inter,4-3-3 ofensivo,Zdenek Zeman,65696,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214489
32,dom 09/05/1999,11:00,Piacenza,Roma,4-3-3 ofensivo,Zdenek Zeman,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214492
33,dom 16/05/1999,11:30,Roma,Cagliari,4-3-3 ofensivo,Zdenek Zeman,47386,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214506
34,dom 23/05/1999,11:30,Vicenza,Roma,4-3-3 ofensivo,Zdenek Zeman,16000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214514
