round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 13/12/1998,17:30,Florenz,Juventus,4-3-3 ofensivo,Giovanni Trapattoni,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214320
14,dom 20/12/1998,11:30,Perugia,Florenz,4-3-3 ofensivo,Giovanni Trapattoni,21000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214336
15,qua 06/01/1999,11:30,Florenz,Sampdoria,4-4-2,Giovanni Trapattoni,36223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214341
16,dom 10/01/1999,17:30,Lazio,Florenz,4-4-2,Giovanni Trapattoni,55487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214346
17,dom 17/01/1999,11:30,Florenz,Cagliari,4-4-2,Giovanni Trapattoni,33273,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214359
18,dom 24/01/1999,17:30,Empoli,Florenz,4-4-2,Giovanni Trapattoni,14196,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214368
19,dom 31/01/1999,11:30,Florenz,Vicenza,4-4-2,Giovanni Trapattoni,30862,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214375
20,dom 07/02/1999,11:30,Florenz,Milan,4-4-2 líbero losango,Giovanni Trapattoni,42067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214383
21,dom 14/02/1999,12:00,Udinese,Florenz,4-4-2,Giovanni Trapattoni,21469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214398
22,dom 21/02/1999,16:30,Florenz,Roma,4-4-2,Giovanni Trapattoni,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214402
23,dom 28/02/1999,11:00,Salernitana,Florenz,4-4-2,Giovanni Trapattoni,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214417
24,dom 07/03/1999,11:00,Florenz,AC Parma,4-4-2,Giovanni Trapattoni,33967,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214422
25,dom 14/03/1999,11:00,AC Venezia 1907,Florenz,3-4-3 plano,Giovanni Trapattoni,12630,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214435
26,dom 21/03/1999,11:00,Florenz,Piacenza,4-4-2 duplo 6,Giovanni Trapattoni,33467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214443
27,sáb 03/04/1999,15:30,Inter,Florenz,4-4-2 líbero losango,Giovanni Trapattoni,74000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214446
28,dom 11/04/1999,11:00,Florenz,Bari,3-5-2,Giovanni Trapattoni,32010,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214458
29,sáb 17/04/1999,11:00,Bologna,Florenz,3-5-2,Giovanni Trapattoni,28524,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214465
30,dom 25/04/1999,11:00,Juventus,Florenz,4-4-2,Giovanni Trapattoni,46979,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214476
31,dom 02/05/1999,11:00,Florenz,Perugia,4-4-2,Giovanni Trapattoni,35000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214484
32,dom 09/05/1999,11:00,Sampdoria,Florenz,3-5-2,Giovanni Trapattoni,21000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214498
33,sáb 15/05/1999,11:30,Florenz,Lazio,4-4-2,Giovanni Trapattoni,38793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214500
34,dom 23/05/1999,11:30,Cagliari,Florenz,4-4-2,Giovanni Trapattoni,26162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214511
