round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 07/03/1999,16:30,Sampdoria,Juventus,4-4-2,Carlo Ancelotti,12557,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214421
25,sáb 13/03/1999,11:00,Juventus,Udinese,4-3-1-2,Carlo Ancelotti,47000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214430
26,dom 21/03/1999,11:00,Juventus,Roma,4-4-2,Carlo Ancelotti,47405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214438
27,sáb 03/04/1999,11:00,Empoli,Juventus,4-4-2 duplo 6,Carlo Ancelotti,12414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214450
28,dom 11/04/1999,11:00,Juventus,Bologna,4-4-1-1,Carlo Ancelotti,45459,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214460
29,sáb 17/04/1999,11:00,Lazio,Juventus,4-4-2,Carlo Ancelotti,60000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214464
30,dom 25/04/1999,11:00,Juventus,Florenz,4-4-2,Carlo Ancelotti,46979,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214476
31,dom 02/05/1999,11:00,Salernitana,Juventus,4-4-1-1,Carlo Ancelotti,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214485
32,dom 09/05/1999,11:00,Juventus,Milan,4-4-2 duplo 6,Carlo Ancelotti,59125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214491
33,dom 16/05/1999,11:30,Bari,Juventus,4-4-2 duplo 6,Carlo Ancelotti,32457,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214504
34,dom 23/05/1999,11:30,Juventus,AC Venezia 1907,4-4-2,Carlo Ancelotti,45468,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214516
