round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/1998,11:00,Udinese,Sampdoria,3-4-3 plano,Francesco Guidolin,18116,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214212
2,dom 20/09/1998,11:00,Bologna,Udinese,3-4-3 plano,Francesco Guidolin,26505,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214227
3,sáb 26/09/1998,11:00,Udinese,Salernitana,3-4-3 plano,Francesco Guidolin,18905,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214229
4,dom 04/10/1998,10:30,Florenz,Udinese,3-4-3 plano,Francesco Guidolin,33795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214244
5,dom 18/10/1998,11:30,Bari,Udinese,3-4-3 plano,Francesco Guidolin,17440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214254
6,dom 25/10/1998,11:30,Udinese,AC Venezia 1907,3-4-3 plano,Francesco Guidolin,20677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214258
7,sáb 31/10/1998,17:30,Roma,Udinese,3-4-3 plano,Francesco Guidolin,48038,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214267
8,dom 08/11/1998,11:30,Udinese,Juventus,3-5-2 plano,Francesco Guidolin,32868,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214276
9,dom 15/11/1998,11:30,AC Parma,Udinese,3-4-1-2,Francesco Guidolin,21397,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214289
10,dom 22/11/1998,11:30,Udinese,Piacenza,3-5-2 plano,Francesco Guidolin,18760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214297
11,dom 29/11/1998,11:30,Udinese,Cagliari,3-5-2,Francesco Guidolin,22187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214304
12,dom 06/12/1998,11:30,Milan,Udinese,3-5-2 plano,Francesco Guidolin,49656,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214317
13,dom 13/12/1998,11:30,Udinese,Inter,3-4-1-2,Francesco Guidolin,26180,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214322
14,dom 20/12/1998,11:30,Lazio,Udinese,3-4-3 plano,Francesco Guidolin,41749,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214328
15,qua 06/01/1999,11:30,Udinese,Vicenza,3-4-1-2,Francesco Guidolin,20296,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214339
16,dom 10/01/1999,11:30,Perugia,Udinese,3-5-2,Francesco Guidolin,12572,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214348
17,dom 17/01/1999,11:30,Udinese,Empoli,3-4-1-2,Francesco Guidolin,17827,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214362
18,dom 24/01/1999,11:30,Sampdoria,Udinese,3-4-1-2,Francesco Guidolin,18369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214365
19,dom 31/01/1999,17:30,Udinese,Bologna,3-4-1-2,Francesco Guidolin,17192,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214374
20,dom 07/02/1999,11:30,Salernitana,Udinese,3-4-1-2,Francesco Guidolin,30855,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214384
21,dom 14/02/1999,12:00,Udinese,Florenz,3-4-1-2,Francesco Guidolin,21469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214398
22,dom 21/02/1999,11:00,Udinese,Bari,3-4-3 plano,Francesco Guidolin,18783,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214404
23,dom 28/02/1999,11:00,AC Venezia 1907,Udinese,3-4-1-2,Francesco Guidolin,12191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214413
24,dom 07/03/1999,11:00,Udinese,Roma,3-4-1-2,Francesco Guidolin,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214426
25,sáb 13/03/1999,11:00,Juventus,Udinese,3-4-1-2,Francesco Guidolin,47000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214430
26,dom 21/03/1999,16:30,Udinese,AC Parma,3-1-4-2,Francesco Guidolin,20223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214444
27,sáb 03/04/1999,11:00,Piacenza,Udinese,3-4-1-2,Francesco Guidolin,9018,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214447
28,dom 11/04/1999,11:00,Cagliari,Udinese,3-4-1-2,Francesco Guidolin,20187,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214454
29,dom 18/04/1999,11:00,Udinese,Milan,3-4-1-2,Francesco Guidolin,38663,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214470
30,dom 25/04/1999,11:00,Inter,Udinese,3-4-1-2,Francesco Guidolin,66697,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214480
31,dom 02/05/1999,11:00,Udinese,Lazio,3-4-1-2,Francesco Guidolin,32000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214481
32,dom 09/05/1999,11:00,Vicenza,Udinese,3-4-1-2,Francesco Guidolin,17262,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214497
33,dom 16/05/1999,11:30,Udinese,Perugia,3-5-2 plano,Francesco Guidolin,37374,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214501
34,dom 23/05/1999,11:30,Empoli,Udinese,3-4-1-2,Francesco Guidolin,6829,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214508
