round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,dom 23/10/2016,16:00,Standard Liège,Waasland-Beveren,4-4-2 duplo 6,Stijn Vreven,23995,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732177
12,qui 27/10/2016,16:30,Waasland-Beveren,Mouscron,4-4-1-1,Stijn Vreven,3114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732194
13,dom 30/10/2016,17:00,Waasland-Beveren,Anderlecht,4-2-3-1,Bart Wilmssen,7098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732205
14,dom 06/11/2016,17:00,KAA Gent,Waasland-Beveren,3-5-2,Bart Wilmssen,19595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732198
15,sáb 19/11/2016,17:00,Waasland-Beveren,KV Kortrijk,4-4-1-1,Cedomir Janevski,4012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732218
16,sáb 26/11/2016,15:00,Waasland-Beveren,R Charleroi SC,4-3-3 ofensivo,Cedomir Janevski,3094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732131
17,sáb 03/12/2016,17:00,Zulte Waregem,Waasland-Beveren,4-2-3-1,Cedomir Janevski,8317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732128
18,ter 07/02/2017,17:30,Waasland-Beveren,KRC Genk,4-2-3-1,Cedomir Janevski,3124,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732138
19,sáb 17/12/2016,17:00,KV Mechelen,Waasland-Beveren,4-2-3-1,Cedomir Janevski,11040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732153
20,ter 20/12/2016,17:30,Waasland-Beveren,St.Truiden,4-2-3-1,Cedomir Janevski,4621,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732173
21,seg 26/12/2016,11:30,KSC Lokeren,Waasland-Beveren,4-2-3-1,Cedomir Janevski,9875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732155
22,sáb 21/01/2017,17:00,Waasland-Beveren,KV Oostende,4-2-3-1,Cedomir Janevski,4122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732216
23,qua 25/01/2017,17:30,Club Brugge,Waasland-Beveren,4-2-3-1,Cedomir Janevski,25575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732220
24,sáb 28/01/2017,17:00,Waasland-Beveren,KVC Westerlo,4-3-3 defensivo,Cedomir Janevski,4929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732244
25,sáb 04/02/2017,17:00,KAS Eupen,Waasland-Beveren,4-2-3-1,Cedomir Janevski,2573,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732235
26,dom 12/02/2017,17:00,Waasland-Beveren,Standard Liège,4-2-3-1,Cedomir Janevski,4111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732252
27,sáb 18/02/2017,17:00,Mouscron,Waasland-Beveren,4-3-3 defensivo,Cedomir Janevski,3600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732265
28,sáb 25/02/2017,16:00,KV Kortrijk,Waasland-Beveren,4-2-3-1,Cedomir Janevski,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732271
29,sáb 04/03/2017,16:00,Waasland-Beveren,KAA Gent,4-3-3 defensivo,Cedomir Janevski,7129,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732267
30,dom 12/03/2017,10:30,Anderlecht,Waasland-Beveren,4-2-3-1,Cedomir Janevski,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732279
