round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 05/11/2016,15:00,KVC Westerlo,Zulte Waregem,4-4-2 duplo 6,Jacky Mathijssen,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732223
15,sáb 19/11/2016,17:00,KV Oostende,KVC Westerlo,4-4-2 duplo 6,Jacky Mathijssen,6944,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732224
16,sáb 26/11/2016,17:30,KAS Eupen,KVC Westerlo,4-4-1-1,Jacky Mathijssen,4272,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732123
17,sáb 03/12/2016,17:30,KVC Westerlo,KAA Gent,5-3-2,Jacky Mathijssen,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732132
18,dom 11/12/2016,17:00,Standard Liège,KVC Westerlo,4-3-3 ofensivo,Jacky Mathijssen,23189,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732140
19,sáb 17/12/2016,17:00,KVC Westerlo,KSC Lokeren,4-3-3 defensivo,Jacky Mathijssen,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732148
20,ter 20/12/2016,17:30,Mouscron,KVC Westerlo,4-1-4-1,Jacky Mathijssen,2213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732169
21,seg 26/12/2016,11:30,KVC Westerlo,KV Kortrijk,4-3-3 defensivo,Jacky Mathijssen,2500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732156
22,dom 22/01/2017,17:00,KV Mechelen,KVC Westerlo,4-1-4-1,Jacky Mathijssen,10822,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732214
23,qua 25/01/2017,17:30,KVC Westerlo,Anderlecht,4-3-3 defensivo,Jacky Mathijssen,8000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732226
24,sáb 28/01/2017,17:00,Waasland-Beveren,KVC Westerlo,4-3-3 ofensivo,Jacky Mathijssen,4929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732244
25,dom 05/02/2017,17:00,KVC Westerlo,St.Truiden,4-3-3 ofensivo,Jacky Mathijssen,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732253
26,sáb 11/02/2017,17:00,R Charleroi SC,KVC Westerlo,5-3-2,Jacky Mathijssen,8977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732256
27,sex 17/02/2017,17:30,KVC Westerlo,Club Brugge,4-3-3 defensivo,Jacky Mathijssen,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732247
28,sáb 25/02/2017,16:30,KVC Westerlo,KV Oostende,4-3-3 defensivo,Jacky Mathijssen,5000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732273
29,sáb 04/03/2017,16:00,Zulte Waregem,KVC Westerlo,5-3-2,Jacky Mathijssen,8613,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732270
30,dom 12/03/2017,10:30,KVC Westerlo,KRC Genk,5-3-2,Jacky Mathijssen,8100,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732287
