round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2016,13:00,Mouscron,Anderlecht,4-3-3 defensivo,René Weiler,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705348
2,dom 07/08/2016,13:00,Anderlecht,KV Kortrijk,4-2-3-1,René Weiler,19000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705361
3,sex 12/08/2016,15:30,St.Truiden,Anderlecht,4-3-3 defensivo,René Weiler,10039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705363
4,dom 21/08/2016,09:30,KAS Eupen,Anderlecht,4-3-3 defensivo,René Weiler,5221,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732076
5,dom 28/08/2016,13:00,Anderlecht,KAA Gent,4-3-3 defensivo,René Weiler,19000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732079
6,dom 11/09/2016,13:00,Anderlecht,R Charleroi SC,4-2-3-1,René Weiler,19000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732093
7,dom 18/09/2016,09:30,KRC Genk,Anderlecht,4-3-3 defensivo,René Weiler,19570,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732110
8,dom 25/09/2016,15:00,Anderlecht,KVC Westerlo,4-4-2 duplo 6,René Weiler,11000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732098
9,dom 02/10/2016,13:00,Standard Liège,Anderlecht,4-2-3-1,René Weiler,27850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732097
10,dom 16/10/2016,14:00,Anderlecht,KSC Lokeren,4-3-3 defensivo,René Weiler,18179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732168
11,dom 23/10/2016,10:30,Club Brugge,Anderlecht,3-4-2-1,René Weiler,27106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732175
12,qua 26/10/2016,16:30,Anderlecht,KV Mechelen,4-4-1-1,René Weiler,17509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732185
13,dom 30/10/2016,17:00,Waasland-Beveren,Anderlecht,4-3-3 defensivo,René Weiler,7098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732205
14,dom 06/11/2016,15:00,Anderlecht,KV Oostende,4-2-3-1,René Weiler,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732200
15,dom 20/11/2016,11:30,Zulte Waregem,Anderlecht,4-2-3-1,René Weiler,12250,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732204
16,dom 27/11/2016,17:00,Anderlecht,Mouscron,4-2-3-1,René Weiler,15000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732120
17,dom 04/12/2016,11:30,KV Kortrijk,Anderlecht,4-3-3 defensivo,René Weiler,9191,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732127
18,dom 11/12/2016,11:30,Anderlecht,Club Brugge,4-3-3 defensivo,René Weiler,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732135
19,dom 18/12/2016,17:00,Anderlecht,KAS Eupen,4-3-3 ofensivo,René Weiler,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732137
20,qui 22/12/2016,17:30,KAA Gent,Anderlecht,4-2-3-1,René Weiler,19999,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732147
21,seg 26/12/2016,15:00,R Charleroi SC,Anderlecht,4-2-3-1,René Weiler,14061,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732176
22,dom 22/01/2017,15:00,Anderlecht,St.Truiden,4-2-3-1,René Weiler,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732211
23,qua 25/01/2017,17:30,KVC Westerlo,Anderlecht,4-2-3-1,René Weiler,8000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732226
24,dom 29/01/2017,15:00,Anderlecht,Standard Liège,4-3-3 defensivo,René Weiler,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732228
25,sex 03/02/2017,17:30,KSC Lokeren,Anderlecht,4-2-3-1,David Sesa,8202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732237
26,dom 12/02/2017,11:30,Anderlecht,Zulte Waregem,4-2-3-1,René Weiler,19000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732249
27,dom 19/02/2017,14:00,KV Oostende,Anderlecht,4-3-3 defensivo,René Weiler,8400,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732264
28,dom 26/02/2017,14:00,Anderlecht,KRC Genk,4-2-3-1,René Weiler,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732259
29,sáb 04/03/2017,16:00,KV Mechelen,Anderlecht,4-2-3-1,René Weiler,16701,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732274
30,dom 12/03/2017,10:30,Anderlecht,Waasland-Beveren,4-3-3 ofensivo,René Weiler,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732279
